,image_id,bbox,score,category_id
685,230619_2-0-2.tif,"[9866.278076171875, 6426.621765136719, 34.682373046875, 17.009765625]",0.7913084030151367,1
686,230619_2-0-2.tif,"[7841.857757568359, 8810.090454101562, 28.20098876953125, 35.368133544921875]",0.7904182076454163,1
687,230619_2-0-2.tif,"[7498.083801269531, 9216.691715240479, 22.0709228515625, 41.1022834777832]",0.7904021739959717,1
688,230619_2-0-2.tif,"[7956.232513427734, 1322.3011474609375, 34.13421630859375, 21.13623046875]",0.7901509404182434,1
689,230619_2-0-2.tif,"[7128.5074462890625, 3115.7425537109375, 38.3134765625, 39.30476379394531]",0.7896830439567566,1
690,230619_2-0-2.tif,"[7880.131744384766, 9128.172485351562, 30.188751220703125, 25.635498046875]",0.7890443205833435,1
691,230619_2-0-2.tif,"[7580.458526611328, 9314.321487426758, 19.85003662109375, 43.22808837890625]",0.7886766791343689,1
692,230619_2-0-2.tif,"[7976.6558837890625, 6563.667419433594, 34.90887451171875, 18.0206298828125]",0.7886401414871216,1
693,230619_2-0-2.tif,"[8531.127685546875, 9155.06201171875, 19.765380859375, 33.2457275390625]",0.7885078191757202,1
694,230619_2-0-2.tif,"[4705.6138916015625, 1391.1436462402344, 31.612533569335938, 23.89703369140625]",0.7882758975028992,1
695,230619_2-0-2.tif,"[6590.771789550781, 5309.232696533203, 40.098388671875, 19.609375]",0.7882498502731323,1
696,230619_2-0-2.tif,"[8970.30648803711, 2732.1951599121094, 34.76739501953125, 22.038330078125]",0.7878919839859009,1
697,230619_2-0-2.tif,"[4560.358001708984, 2028.4869384765625, 37.10601806640625, 19.7664794921875]",0.7878427505493164,1
698,230619_2-0-2.tif,"[7617.984069824219, 4748.414321899414, 40.5797119140625, 19.0474853515625]",0.7876900434494019,1
699,230619_2-0-2.tif,"[9329.599731445312, 4346.937713623047, 17.999252319335938, 36.352783203125]",0.7872360348701477,1
700,230619_2-0-2.tif,"[8958.17758178711, 7173.675476074219, 40.021728515625, 19.512025833129883]",0.7869694232940674,1
701,230619_2-0-2.tif,"[6375.286376953125, 1898.383056640625, 34.6435546875, 19.48193359375]",0.7868540287017822,1
702,230619_2-0-2.tif,"[7321.899841308594, 7513.463562011719, 17.2012939453125, 33.16455078125]",0.7867785692214966,1
703,230619_2-0-2.tif,"[9601.377471923828, 1376.6835021972656, 16.6138916015625, 36.36505126953125]",0.7862213850021362,1
704,230619_2-0-2.tif,"[9784.396453857422, 4993.47998046875, 31.504241943359375, 27.15179443359375]",0.7860234975814819,1
705,230619_2-0-2.tif,"[9450.059005737305, 4674.858703613281, 16.33154296875, 35.441558837890625]",0.7857879996299744,1
706,230619_2-0-2.tif,"[6895.2017822265625, 1217.4198303222656, 34.17230224609375, 21.6798095703125]",0.7857197523117065,1
707,230619_2-0-2.tif,"[7616.7469482421875, 8000.991058349609, 36.9886474609375, 26.23223876953125]",0.785337507724762,1
708,230619_2-0-2.tif,"[8292.399780273438, 172.91082763671875, 18.669601440429688, 42.621795654296875]",0.7853169441223145,1
709,230619_2-0-2.tif,"[8347.542098999023, 6906.982421875, 18.05438232421875, 32.01092529296875]",0.785297691822052,1
710,230619_2-0-2.tif,"[9441.798095703125, 1498.4647216796875, 29.7259521484375, 25.72088623046875]",0.7850446105003357,1
711,230619_2-0-2.tif,"[5177.4039878845215, 7222.653659820557, 33.238834381103516, 34.98342514038086]",0.7840777635574341,1
712,230619_2-0-2.tif,"[7098.540832519531, 913.3446044921875, 28.083740234375, 30.4666748046875]",0.7836076617240906,1
713,230619_2-0-2.tif,"[7768.6097412109375, 8239.15027999878, 24.6732177734375, 38.58523941040039]",0.7835302352905273,1
714,230619_2-0-2.tif,"[9688.49447631836, 2498.8539428710938, 27.299957275390625, 25.5362548828125]",0.783451497554779,1
715,230619_2-0-2.tif,"[9197.084838867188, 3987.556884765625, 35.09466552734375, 20.39251708984375]",0.7829300165176392,1
716,230619_2-0-2.tif,"[7506.500305175781, 1235.733642578125, 39.227294921875, 18.23297119140625]",0.7825287580490112,1
717,230619_2-0-2.tif,"[8655.266326904297, 4232.725494384766, 19.14959716796875, 38.77960205078125]",0.7824826836585999,1
718,230619_2-0-2.tif,"[7560.738739013672, 5979.097015380859, 38.15777587890625, 19.61175537109375]",0.7817981839179993,1
719,230619_2-0-2.tif,"[5746.68359375, 825.5881958007812, 36.685455322265625, 22.9234619140625]",0.7816847562789917,1
720,230619_2-0-2.tif,"[9871.22509765625, 5000.6820068359375, 37.260986328125, 18.97100830078125]",0.7816768288612366,1
721,230619_2-0-2.tif,"[7245.296539306641, 8077.792907714844, 19.279876708984375, 34.61798095703125]",0.7810472846031189,1
722,230619_2-0-2.tif,"[6367.166229248047, 4839.12744140625, 31.09912109375, 20.18817138671875]",0.7809042930603027,1
723,230619_2-0-2.tif,"[9965.876647949219, 2125.3652954101562, 31.248291015625, 21.92926025390625]",0.7806975841522217,1
724,230619_2-0-2.tif,"[6838.278076171875, 1047.4125423431396, 33.232696533203125, 18.08806800842285]",0.780437707901001,1
725,230619_2-0-2.tif,"[5464.210662841797, 6891.6806640625, 37.77032470703125, 19.20806884765625]",0.7803585529327393,1
726,230619_2-0-2.tif,"[8738.43310546875, 7275.853759765625, 39.927734375, 28.140365600585938]",0.7798416018486023,1
727,230619_2-0-2.tif,"[9730.967224121094, 9261.422973632812, 17.4111328125, 36.7890625]",0.7798372507095337,1
728,230619_2-0-2.tif,"[7613.869323730469, 505.408447265625, 41.02252197265625, 19.781824111938477]",0.7792086601257324,1
729,230619_2-0-2.tif,"[7136.015289306641, 2049.8486518859863, 24.272979736328125, 38.89451599121094]",0.7785680890083313,1
730,230619_2-0-2.tif,"[7446.658447265625, 1911.8267517089844, 33.2005615234375, 19.566650390625]",0.7780454754829407,1
731,230619_2-0-2.tif,"[9918.445861816406, 4758.24365234375, 24.937255859375, 33.202880859375]",0.777965247631073,1
732,230619_2-0-2.tif,"[9666.802124023438, 1415.0642700195312, 25.061279296875, 33.586181640625]",0.7779614925384521,1
733,230619_2-0-2.tif,"[7607.097473144531, 2201.404266357422, 17.67333984375, 36.8270263671875]",0.7776361107826233,1
734,230619_2-0-2.tif,"[9928.973815917969, 2182.9183959960938, 26.9593505859375, 22.19525146484375]",0.7775307297706604,1
735,230619_2-0-2.tif,"[2679.697967529297, 2059.4901084899902, 40.244598388671875, 21.447689056396484]",0.7771832942962646,1
736,230619_2-0-2.tif,"[5017.469299316406, 7438.193145751953, 37.6578369140625, 35.2193603515625]",0.777023434638977,1
737,230619_2-0-2.tif,"[9363.01891708374, 4736.211776733398, 35.908363342285156, 17.85455322265625]",0.7768700122833252,1
738,230619_2-0-2.tif,"[7925.000823974609, 8980.162292480469, 18.170166015625, 37.60498046875]",0.7767689824104309,1
739,230619_2-0-2.tif,"[9843.170471191406, 2614.54052734375, 38.63128662109375, 30.986328125]",0.7764760255813599,1
740,230619_2-0-2.tif,"[7610.7542724609375, 579.6646728515625, 19.69842529296875, 37.93701171875]",0.7763082981109619,1
741,230619_2-0-2.tif,"[7459.8121337890625, 1278.0241088867188, 40.516357421875, 23.22509765625]",0.7759022116661072,1
742,230619_2-0-2.tif,"[8255.030517578125, 9761.766845703125, 36.6163330078125, 19.538818359375]",0.7745232582092285,1
743,230619_2-0-2.tif,"[4166.430267333984, 1836.0905456542969, 28.463623046875, 23.839263916015625]",0.7744333744049072,1
744,230619_2-0-2.tif,"[4410.790588378906, 6569.04296875, 17.485595703125, 37.4447021484375]",0.7740497589111328,1
745,230619_2-0-2.tif,"[6994.643798828125, 856.967041015625, 29.83935546875, 26.201904296875]",0.7739961743354797,1
746,230619_2-0-2.tif,"[7440.565338134766, 7997.055236816406, 33.04010009765625, 32.1077880859375]",0.7738503813743591,1
747,230619_2-0-2.tif,"[7576.3179931640625, 741.2901000976562, 31.9625244140625, 18.047149658203125]",0.7732059955596924,1
748,230619_2-0-2.tif,"[8889.352127075195, 6038.575439453125, 16.5316162109375, 37.2740478515625]",0.7725514769554138,1
749,230619_2-0-2.tif,"[7743.959671020508, 1973.2815551757812, 38.63420104980469, 19.08331298828125]",0.7725220918655396,1
750,230619_2-0-2.tif,"[9070.366760253906, 8973.756103515625, 34.2869873046875, 24.29931640625]",0.772428572177887,1
751,230619_2-0-2.tif,"[9554.58349609375, 9094.854675292969, 38.03369140625, 22.12225341796875]",0.7723905444145203,1
752,230619_2-0-2.tif,"[7716.3431396484375, 9109.365234375, 37.483154296875, 24.1109619140625]",0.7723526358604431,1
753,230619_2-0-2.tif,"[8318.967742919922, 8808.093276977539, 19.251968383789062, 37.25823974609375]",0.7716243863105774,1
754,230619_2-0-2.tif,"[9388.941486358643, 9666.023803710938, 17.36322021484375, 33.5576171875]",0.7713232636451721,1
755,230619_2-0-2.tif,"[4010.7435607910156, 822.0368957519531, 30.59735107421875, 34.3304443359375]",0.7712262868881226,1
756,230619_2-0-2.tif,"[6794.868408203125, 7164.577331542969, 34.51104736328125, 17.547574043273926]",0.7709392309188843,1
757,230619_2-0-2.tif,"[9478.822448730469, 8957.043685913086, 38.53106689453125, 17.335586547851562]",0.7706863284111023,1
758,230619_2-0-2.tif,"[9486.849395751953, 8652.959503173828, 17.89208984375, 40.35076904296875]",0.7706605792045593,1
759,230619_2-0-2.tif,"[7641.132781982422, 1700.6898498535156, 20.97705078125, 34.7471923828125]",0.7706173658370972,1
760,230619_2-0-2.tif,"[4825.004440307617, 2325.9368591308594, 38.751739501953125, 21.62298583984375]",0.7702295780181885,1
761,230619_2-0-2.tif,"[7880.458892822266, 1219.671615600586, 38.86334228515625, 17.587615966796875]",0.7700738310813904,1
762,230619_2-0-2.tif,"[7131.1046142578125, 6949.486877441406, 34.6761474609375, 18.656494140625]",0.7699900269508362,1
763,230619_2-0-2.tif,"[5353.581848144531, 7175.6463623046875, 21.667465209960938, 38.524658203125]",0.7699425220489502,1
764,230619_2-0-2.tif,"[5582.754364013672, 4038.4502563476562, 31.26416015625, 20.9163818359375]",0.7698529958724976,1
765,230619_2-0-2.tif,"[7945.570617675781, 9534.974487304688, 20.69207763671875, 33.75189208984375]",0.7697839140892029,1
766,230619_2-0-2.tif,"[4751.088409423828, 1873.3933715820312, 31.27166748046875, 22.6697998046875]",0.7697181105613708,1
767,230619_2-0-2.tif,"[2774.2718505859375, 1911.4180603027344, 33.903564453125, 41.09527587890625]",0.7693619728088379,1
768,230619_2-0-2.tif,"[9594.960906982422, 1266.5706481933594, 35.81951904296875, 20.779693603515625]",0.7693144083023071,1
769,230619_2-0-2.tif,"[9804.1923828125, 2268.507110595703, 31.8145751953125, 28.67333984375]",0.7691043019294739,1
770,230619_2-0-2.tif,"[8339.123321533203, 9905.993041992188, 38.24481201171875, 18.751220703125]",0.769049882888794,1
771,230619_2-0-2.tif,"[4946.289001464844, 5992.542785644531, 20.511962890625, 35.56793212890625]",0.768756091594696,1
772,230619_2-0-2.tif,"[4106.797119140625, 1441.2460632324219, 38.25178527832031, 25.069671630859375]",0.7685525417327881,1
773,230619_2-0-2.tif,"[8038.191497802734, 8892.95394897461, 18.47113037109375, 35.863525390625]",0.7685257792472839,1
774,230619_2-0-2.tif,"[9804.185821533203, 4590.177490234375, 21.952545166015625, 33.27029991149902]",0.7684475779533386,1
775,230619_2-0-2.tif,"[9737.136352539062, 5678.972343444824, 36.94036865234375, 20.14508819580078]",0.7683218121528625,1
776,230619_2-0-2.tif,"[9817.319030761719, 7686.704242706299, 43.41107177734375, 23.798076629638672]",0.7681256532669067,1
777,230619_2-0-2.tif,"[9963.459655761719, 2015.4673461914062, 30.0794677734375, 26.753662109375]",0.7679494023323059,1
778,230619_2-0-2.tif,"[6948.646911621094, 812.2468872070312, 32.3714599609375, 19.66925048828125]",0.7678890824317932,1
779,230619_2-0-2.tif,"[9533.443725585938, 7029.639343261719, 16.83319091796875, 38.5513916015625]",0.7678823471069336,1
780,230619_2-0-2.tif,"[9921.40283203125, 2133.7552490234375, 15.189208984375, 32.1474609375]",0.7678807973861694,1
781,230619_2-0-2.tif,"[7654.0804443359375, 704.9010009765625, 34.58297157287598, 28.97235107421875]",0.7672800421714783,1
782,230619_2-0-2.tif,"[9951.305053710938, 5880.073593139648, 19.34033203125, 39.58924865722656]",0.7672109007835388,1
783,230619_2-0-2.tif,"[4941.874969482422, 7504.65478515625, 38.62432861328125, 42.2122802734375]",0.7656949758529663,1
784,230619_2-0-2.tif,"[9466.788116455078, 2638.1195678710938, 36.049072265625, 19.7491455078125]",0.7656756639480591,1
785,230619_2-0-2.tif,"[9823.274047851562, 6321.743804931641, 33.1121826171875, 24.65716552734375]",0.7652853727340698,1
786,230619_2-0-2.tif,"[7560.924011230469, 7865.246978759766, 23.67498779296875, 38.591796875]",0.7649824619293213,1
787,230619_2-0-2.tif,"[6825.416946411133, 7029.902160644531, 25.214996337890625, 52.1759033203125]",0.7648627758026123,1
788,230619_2-0-2.tif,"[9814.89892578125, 4855.013412475586, 36.30291748046875, 23.435501098632812]",0.7647298574447632,1
789,230619_2-0-2.tif,"[9868.612548828125, 2849.6104736328125, 27.8095703125, 26.968017578125]",0.7645602822303772,1
790,230619_2-0-2.tif,"[5200.221923828125, 4064.3466796875, 29.253662109375, 40.07928466796875]",0.7644411325454712,1
791,230619_2-0-2.tif,"[6917.5003662109375, 1096.7818222045898, 34.023529052734375, 18.626449584960938]",0.7643898129463196,1
792,230619_2-0-2.tif,"[5555.711242675781, 6138.871673583984, 26.6834716796875, 42.2545166015625]",0.7642130255699158,1
793,230619_2-0-2.tif,"[9607.822082519531, 2774.230484008789, 37.0704345703125, 24.4669189453125]",0.7641949653625488,1
794,230619_2-0-2.tif,"[4082.1361083984375, 2252.8453521728516, 42.5811767578125, 21.8448486328125]",0.7641753554344177,1
795,230619_2-0-2.tif,"[8933.525329589844, 2117.524459838867, 42.078216552734375, 21.761810302734375]",0.7640674114227295,1
796,230619_2-0-2.tif,"[8226.161987304688, 9172.65023803711, 32.244873046875, 23.53753662109375]",0.7639994621276855,1
797,230619_2-0-2.tif,"[8394.67561340332, 9125.38119506836, 20.9232177734375, 34.45184326171875]",0.7639676928520203,1
798,230619_2-0-2.tif,"[9317.569152832031, 1605.3682861328125, 39.551177978515625, 21.558731079101562]",0.7639370560646057,1
799,230619_2-0-2.tif,"[8676.55224609375, 1182.2093811035156, 38.7379150390625, 20.36322021484375]",0.7635836601257324,1
800,230619_2-0-2.tif,"[7826.781112670898, 9465.239929199219, 38.3604736328125, 20.4859619140625]",0.763374388217926,1
801,230619_2-0-2.tif,"[5195.9779052734375, 1247.3366088867188, 19.8065185546875, 33.674835205078125]",0.7633375525474548,1
802,230619_2-0-2.tif,"[9829.287475585938, 3569.337158203125, 26.9854736328125, 45.30750274658203]",0.7632670402526855,1
803,230619_2-0-2.tif,"[8241.446350097656, 5456.7069091796875, 21.13067626953125, 30.1397705078125]",0.7629367113113403,1
804,230619_2-0-2.tif,"[9703.120361328125, 3384.5362548828125, 37.7822265625, 20.2835693359375]",0.7615082859992981,1
805,230619_2-0-2.tif,"[7619.558349609375, 1231.6565246582031, 19.8564453125, 35.677490234375]",0.7613924741744995,1
806,230619_2-0-2.tif,"[9756.462921142578, 3875.9641723632812, 36.024627685546875, 18.93865966796875]",0.7612078785896301,1
807,230619_2-0-2.tif,"[7882.3792724609375, 8599.963104248047, 46.67437744140625, 25.45782470703125]",0.7609710097312927,1
808,230619_2-0-2.tif,"[8085.1044921875, 8874.10189819336, 18.48095703125, 35.334075927734375]",0.7607969641685486,1
809,230619_2-0-2.tif,"[9958.657470703125, 3253.709014892578, 26.341552734375, 26.92291259765625]",0.760059654712677,1
810,230619_2-0-2.tif,"[5058.496337890625, 6998.170166015625, 39.94842529296875, 41.88427734375]",0.7593147158622742,1
811,230619_2-0-2.tif,"[9449.39501953125, 7838.156005859375, 39.844268798828125, 16.141220092773438]",0.7589085102081299,1
812,230619_2-0-2.tif,"[7163.178161621094, 5546.960357666016, 19.573307991027832, 36.67724609375]",0.7587830424308777,1
813,230619_2-0-2.tif,"[9850.240661621094, 2360.4774169921875, 38.373046875, 17.0240478515625]",0.7587411403656006,1
814,230619_2-0-2.tif,"[6647.58447265625, 974.205810546875, 34.56494140625, 19.31298828125]",0.7585423588752747,1
815,230619_2-0-2.tif,"[9179.903381347656, 8681.946960449219, 29.9659423828125, 26.74200439453125]",0.7585189938545227,1
816,230619_2-0-2.tif,"[4341.413024902344, 5984.0230712890625, 31.947021484375, 39.2470703125]",0.7584707140922546,1
817,230619_2-0-2.tif,"[8336.965881347656, 7602.747314453125, 39.120941162109375, 21.1678466796875]",0.7584521174430847,1
818,230619_2-0-2.tif,"[3162.27286529541, 1026.0798645019531, 18.327743530273438, 37.926841735839844]",0.7583944201469421,1
819,230619_2-0-2.tif,"[6843.558059692383, 2106.3612480163574, 28.64697265625, 17.462848663330078]",0.7582330703735352,1
820,230619_2-0-2.tif,"[9859.821105957031, 8591.34555053711, 22.2991943359375, 32.8782958984375]",0.758150577545166,1
821,230619_2-0-2.tif,"[2824.3388671875, 765.7171173095703, 42.3848876953125, 38.84837341308594]",0.7579452395439148,1
822,230619_2-0-2.tif,"[9709.834106445312, 3104.6129150390625, 35.557861328125, 22.31640625]",0.7577376365661621,1
823,230619_2-0-2.tif,"[2827.8110961914062, 2068.632583618164, 40.0557861328125, 21.37112045288086]",0.7576308250427246,1
824,230619_2-0-2.tif,"[7438.48291015625, 1837.9492797851562, 32.2158203125, 26.329833984375]",0.7575779557228088,1
825,230619_2-0-2.tif,"[9615.606872558594, 1967.7296142578125, 30.7779541015625, 31.4688720703125]",0.7572804093360901,1
826,230619_2-0-2.tif,"[7557.865966796875, 9553.932632446289, 22.78717041015625, 32.246368408203125]",0.7572669386863708,1
827,230619_2-0-2.tif,"[7094.545013427734, 9886.02490234375, 42.60516357421875, 35.1552734375]",0.7571085691452026,1
828,230619_2-0-2.tif,"[2706.493927001953, 1219.7174072265625, 34.84307861328125, 22.363311767578125]",0.7568486332893372,1
829,230619_2-0-2.tif,"[4182.448959350586, 5766.921142578125, 36.90040588378906, 22.44061279296875]",0.7563343644142151,1
830,230619_2-0-2.tif,"[9957.994873046875, 3108.7557983398438, 20.4521484375, 30.00537109375]",0.7562240958213806,1
831,230619_2-0-2.tif,"[9681.736328125, 6618.464660644531, 38.58978271484375, 21.653228759765625]",0.7560873627662659,1
832,230619_2-0-2.tif,"[9722.018310546875, 5517.7861328125, 30.706634521484375, 26.749603271484375]",0.7557070851325989,1
833,230619_2-0-2.tif,"[7766.620056152344, 8431.985473632812, 26.189453125, 37.96392822265625]",0.7554118633270264,1
834,230619_2-0-2.tif,"[8533.542114257812, 9480.920417785645, 23.0391845703125, 28.99181365966797]",0.7551305890083313,1
835,230619_2-0-2.tif,"[7658.170471191406, 380.7671813964844, 37.909610748291016, 23.394195556640625]",0.7549338936805725,1
836,230619_2-0-2.tif,"[7668.478576660156, 497.09893798828125, 36.8817138671875, 23.9310302734375]",0.7548642158508301,1
837,230619_2-0-2.tif,"[9036.825134277344, 5014.8211669921875, 38.368896484375, 17.4510498046875]",0.754397451877594,1
838,230619_2-0-2.tif,"[4253.977600097656, 378.9769287109375, 19.98223876953125, 36.326416015625]",0.7541996836662292,1
839,230619_2-0-2.tif,"[3076.199462890625, 958.2276611328125, 28.7156982421875, 36.18890380859375]",0.7541759610176086,1
840,230619_2-0-2.tif,"[8011.89453125, 8553.645935058594, 38.6556396484375, 22.21112060546875]",0.753075122833252,1
