,image_id,bbox,score,category_id
913,230514_1-2-1.tif,"[9898.0380859375, 8631.970428466797, 25.291748046875, 26.87506103515625]",0.800929605960846,1
914,230514_1-2-1.tif,"[8908.336791992188, 4191.153991699219, 31.3236083984375, 20.51812744140625]",0.8008149862289429,1
915,230514_1-2-1.tif,"[2510.8030395507812, 4870.595031738281, 27.2012939453125, 29.0758056640625]",0.8008132576942444,1
916,230514_1-2-1.tif,"[3001.2510681152344, 3545.2510375976562, 32.81719970703125, 26.0531005859375]",0.8007929921150208,1
917,230514_1-2-1.tif,"[5476.597229003906, 8723.346391677856, 29.0692138671875, 28.307615280151367]",0.8007884621620178,1
918,230514_1-2-1.tif,"[9043.584289550781, 6082.815643310547, 31.061767578125, 26.42279052734375]",0.8007826805114746,1
919,230514_1-2-1.tif,"[5237.8701171875, 6384.753082275391, 18.691375732421875, 35.437652587890625]",0.8007674813270569,1
920,230514_1-2-1.tif,"[8503.218963623047, 9822.356567382812, 23.263671875, 30.896270751953125]",0.8007603287696838,1
921,230514_1-2-1.tif,"[3900.4749145507812, 6472.8538818359375, 17.800537109375, 36.70733642578125]",0.800749659538269,1
922,230514_1-2-1.tif,"[9808.580688476562, 3263.363067626953, 25.406494140625, 26.565048217773438]",0.8006762862205505,1
923,230514_1-2-1.tif,"[8443.133483886719, 5456.508758544922, 20.0810546875, 37.2784423828125]",0.8006604909896851,1
924,230514_1-2-1.tif,"[8322.360290527344, 9787.850952148438, 32.836517333984375, 23.119873046875]",0.8006260991096497,1
925,230514_1-2-1.tif,"[8760.591049194336, 5162.020767211914, 17.964309692382812, 34.58692932128906]",0.8006076812744141,1
926,230514_1-2-1.tif,"[8560.7431640625, 9738.081268310547, 29.657958984375, 33.49346923828125]",0.8005998730659485,1
927,230514_1-2-1.tif,"[8800.562545776367, 8482.96078491211, 19.061965942382812, 33.087158203125]",0.8005489110946655,1
928,230514_1-2-1.tif,"[368.370849609375, 5351.353317260742, 34.72265625, 19.948883056640625]",0.8005147576332092,1
929,230514_1-2-1.tif,"[4738.699417114258, 5719.1280517578125, 21.767730712890625, 30.097076416015625]",0.800507128238678,1
930,230514_1-2-1.tif,"[5606.620361328125, 4598.216461181641, 20.8236083984375, 32.556365966796875]",0.8005051016807556,1
931,230514_1-2-1.tif,"[4421.560485839844, 7445.076599121094, 21.082763671875, 34.90576171875]",0.8004946708679199,1
932,230514_1-2-1.tif,"[5915.4095458984375, 4345.2208251953125, 25.482421875, 30.806884765625]",0.8004657626152039,1
933,230514_1-2-1.tif,"[6475.845031738281, 8990.667510986328, 18.33172607421875, 35.3170166015625]",0.8004154562950134,1
934,230514_1-2-1.tif,"[8238.161018371582, 1547.6900634765625, 34.61517333984375, 21.239501953125]",0.8003392815589905,1
935,230514_1-2-1.tif,"[8007.218811035156, 9930.420654296875, 20.3109130859375, 33.0615234375]",0.8003196716308594,1
936,230514_1-2-1.tif,"[5902.5064697265625, 9602.25341796875, 18.9705810546875, 33.75897216796875]",0.8002548217773438,1
937,230514_1-2-1.tif,"[147.52899169921875, 9628.143798828125, 37.734375, 20.2794189453125]",0.8002532720565796,1
938,230514_1-2-1.tif,"[9361.484241485596, 7277.318359375, 36.27579879760742, 18.345977783203125]",0.8002189993858337,1
939,230514_1-2-1.tif,"[6718.932632446289, 5816.3621826171875, 37.77351379394531, 19.088470458984375]",0.8001904487609863,1
940,230514_1-2-1.tif,"[9521.753234863281, 7668.047119140625, 39.26934814453125, 17.553138732910156]",0.800157904624939,1
941,230514_1-2-1.tif,"[7914.5377197265625, 9592.921936035156, 28.117462158203125, 30.940673828125]",0.8001530170440674,1
942,230514_1-2-1.tif,"[9969.030090332031, 2892.8358764648438, 28.0284423828125, 21.993408203125]",0.8000120520591736,1
943,230514_1-2-1.tif,"[4894.740539550781, 2791.1598510742188, 19.5228271484375, 35.67462158203125]",0.8000003099441528,1
944,230514_1-2-1.tif,"[6384.883575439453, 6255.428955078125, 35.449371337890625, 21.760726928710938]",0.7999964952468872,1
945,230514_1-2-1.tif,"[8478.718963623047, 9193.224060058594, 38.797119140625, 18.6708984375]",0.7999882698059082,1
946,230514_1-2-1.tif,"[5529.626647949219, 7494.223602294922, 23.9429931640625, 33.44671630859375]",0.7999723553657532,1
947,230514_1-2-1.tif,"[8299.509582519531, 4124.4859619140625, 22.136276245117188, 35.909423828125]",0.7999667525291443,1
948,230514_1-2-1.tif,"[6898.978088378906, 9185.017211914062, 19.798828125, 34.66162109375]",0.7999376058578491,1
949,230514_1-2-1.tif,"[6569.754943847656, 4312.329681396484, 18.800048828125, 36.328857421875]",0.7998206615447998,1
950,230514_1-2-1.tif,"[6533.462707519531, 5660.3626708984375, 25.9805908203125, 30.18798828125]",0.7997957468032837,1
951,230514_1-2-1.tif,"[7934.724792480469, 9253.546203613281, 36.8931884765625, 19.0439453125]",0.7997695207595825,1
952,230514_1-2-1.tif,"[4866.345764160156, 8277.007385253906, 20.7618408203125, 39.0726318359375]",0.7997617125511169,1
953,230514_1-2-1.tif,"[2942.2427978515625, 5551.285003662109, 24.63623046875, 23.3582763671875]",0.799641489982605,1
954,230514_1-2-1.tif,"[1762.7813110351562, 7941.46435546875, 34.10211181640625, 19.4444580078125]",0.7996026873588562,1
955,230514_1-2-1.tif,"[8774.191452026367, 2467.9081420898438, 36.24226379394531, 19.075439453125]",0.7995511889457703,1
956,230514_1-2-1.tif,"[8111.877990722656, 3274.5614318847656, 18.77838134765625, 28.37322998046875]",0.7995306849479675,1
957,230514_1-2-1.tif,"[5366.596466064453, 5911.7979736328125, 18.5709228515625, 33.77685546875]",0.7994397282600403,1
958,230514_1-2-1.tif,"[6280.049774169922, 6482.5765380859375, 36.43963623046875, 19.796875]",0.799407958984375,1
959,230514_1-2-1.tif,"[3706.6726837158203, 9190.541625976562, 32.679779052734375, 24.5291748046875]",0.7993695735931396,1
960,230514_1-2-1.tif,"[7554.94189453125, 9370.575328826904, 21.8194580078125, 32.11957931518555]",0.7993026971817017,1
961,230514_1-2-1.tif,"[7589.584533691406, 9136.969543457031, 19.8055419921875, 34.25140380859375]",0.7992948889732361,1
962,230514_1-2-1.tif,"[7934.555725097656, 9325.265441894531, 31.8538818359375, 20.436126708984375]",0.7992655038833618,1
963,230514_1-2-1.tif,"[5826.538635253906, 9853.00244140625, 29.11700439453125, 28.8031005859375]",0.7992292642593384,1
964,230514_1-2-1.tif,"[4899.395812988281, 9701.724731445312, 20.7333984375, 39.578857421875]",0.7992277145385742,1
965,230514_1-2-1.tif,"[8580.254669189453, 4062.75732421875, 17.86895751953125, 35.5123291015625]",0.7991608381271362,1
966,230514_1-2-1.tif,"[9525.762756347656, 3403.2806396484375, 18.52752685546875, 34.01983642578125]",0.799064040184021,1
967,230514_1-2-1.tif,"[7453.134704589844, 9011.216186523438, 30.587158203125, 25.5919189453125]",0.7989747524261475,1
968,230514_1-2-1.tif,"[9522.733795166016, 2724.2858276367188, 33.121307373046875, 27.326187133789062]",0.7989687919616699,1
969,230514_1-2-1.tif,"[8817.239624023438, 6264.487243652344, 34.172515869140625, 27.049957275390625]",0.798906147480011,1
970,230514_1-2-1.tif,"[6154.680877685547, 6669.439448356628, 35.234161376953125, 20.415287971496582]",0.7988442182540894,1
971,230514_1-2-1.tif,"[1915.186279296875, 8915.742950439453, 20.469482421875, 32.230255126953125]",0.79878169298172,1
972,230514_1-2-1.tif,"[9915.990417480469, 5775.104644775391, 39.461181640625, 19.9056396484375]",0.798775315284729,1
973,230514_1-2-1.tif,"[9594.412292480469, 754.2023620605469, 17.85589599609375, 31.81707763671875]",0.7987561225891113,1
974,230514_1-2-1.tif,"[9683.686004638672, 5991.910552978516, 16.565704345703125, 35.382049560546875]",0.7987505793571472,1
975,230514_1-2-1.tif,"[4540.991943359375, 8805.092239379883, 36.30047607421875, 19.271163940429688]",0.7986524701118469,1
976,230514_1-2-1.tif,"[4547.780822753906, 5651.371856689453, 30.5594482421875, 21.908607482910156]",0.7986412048339844,1
977,230514_1-2-1.tif,"[9909.185546875, 2641.9304962158203, 19.72119140625, 31.381393432617188]",0.7986190319061279,1
978,230514_1-2-1.tif,"[8950.996459960938, 1912.1986083984375, 36.78924560546875, 21.1549072265625]",0.7985570430755615,1
979,230514_1-2-1.tif,"[7634.595977783203, 7441.8125, 19.23602294921875, 35.4071044921875]",0.7985463738441467,1
980,230514_1-2-1.tif,"[5453.206604003906, 8618.954467773438, 24.1009521484375, 32.051025390625]",0.7985296249389648,1
981,230514_1-2-1.tif,"[333.1436767578125, 6603.713409423828, 35.32220458984375, 22.067626953125]",0.798525869846344,1
982,230514_1-2-1.tif,"[6335.246246337891, 9160.250396728516, 36.20013427734375, 17.50079345703125]",0.798493504524231,1
983,230514_1-2-1.tif,"[4309.156463623047, 9557.26089477539, 35.494476318359375, 23.4759521484375]",0.798488438129425,1
984,230514_1-2-1.tif,"[8454.598449707031, 9577.014556884766, 35.9609375, 18.33038330078125]",0.798467755317688,1
985,230514_1-2-1.tif,"[3053.20068359375, 6835.172515869141, 29.0594482421875, 22.341552734375]",0.7984367609024048,1
986,230514_1-2-1.tif,"[6564.617126464844, 4723.230224609375, 33.4818115234375, 18.871734619140625]",0.7984147667884827,1
987,230514_1-2-1.tif,"[6692.584800720215, 5936.055969238281, 25.984542846679688, 27.137939453125]",0.7983967065811157,1
988,230514_1-2-1.tif,"[7132.992370605469, 3539.6369018554688, 37.93060302734375, 18.8328857421875]",0.7982487082481384,1
989,230514_1-2-1.tif,"[3110.7802734375, 9425.542404174805, 18.605224609375, 35.84625244140625]",0.7982147336006165,1
990,230514_1-2-1.tif,"[9756.725952148438, 6687.111083984375, 24.183837890625, 31.60888671875]",0.7981842160224915,1
991,230514_1-2-1.tif,"[2107.0019721984863, 7770.5029296875, 43.63224411010742, 17.9033203125]",0.798180341720581,1
992,230514_1-2-1.tif,"[3112.0460205078125, 3521.5344848632812, 36.807373046875, 20.17578125]",0.7981712818145752,1
993,230514_1-2-1.tif,"[9039.059448242188, 6318.68586730957, 19.8812255859375, 32.71356201171875]",0.7981559038162231,1
994,230514_1-2-1.tif,"[5342.3277587890625, 6419.396911621094, 28.863372802734375, 30.7208251953125]",0.7981139421463013,1
995,230514_1-2-1.tif,"[8769.98779296875, 6454.688446044922, 30.890670776367188, 27.124908447265625]",0.7981133460998535,1
996,230514_1-2-1.tif,"[8484.628601074219, 9389.2724609375, 27.221038818359375, 21.426513671875]",0.798099160194397,1
997,230514_1-2-1.tif,"[3519.2012329101562, 7261.9700927734375, 26.64788818359375, 29.55224609375]",0.7980201840400696,1
998,230514_1-2-1.tif,"[9335.605407714844, 4073.9484252929688, 33.92078971862793, 34.94195556640625]",0.7979809045791626,1
999,230514_1-2-1.tif,"[9151.371459960938, 5860.278213500977, 33.266357421875, 20.406951904296875]",0.7979740500450134,1
1000,230514_1-2-1.tif,"[9027.592407226562, 6677.7347049713135, 17.7283935546875, 35.87930870056152]",0.7979652881622314,1
1001,230514_1-2-1.tif,"[8207.633108139038, 768.5824584960938, 38.588693618774414, 18.726043701171875]",0.79795902967453,1
1002,230514_1-2-1.tif,"[7171.608039855957, 8404.523010253906, 34.27611541748047, 20.507400512695312]",0.7979559898376465,1
1003,230514_1-2-1.tif,"[4101.104141235352, 7182.1603927612305, 40.442893981933594, 21.26296615600586]",0.7979405522346497,1
1004,230514_1-2-1.tif,"[7255.9415283203125, 7176.927013397217, 38.3382568359375, 26.289905548095703]",0.7979326248168945,1
1005,230514_1-2-1.tif,"[9723.806182861328, 6043.39453125, 24.069427490234375, 35.00079345703125]",0.7979133129119873,1
1006,230514_1-2-1.tif,"[8433.490509033203, 2752.6463928222656, 17.19451904296875, 36.2479248046875]",0.7979075312614441,1
1007,230514_1-2-1.tif,"[5565.120880126953, 7383.06005859375, 31.78973388671875, 17.67926025390625]",0.7978842854499817,1
1008,230514_1-2-1.tif,"[1416.9591064453125, 7186.706203460693, 16.0108642578125, 39.12908172607422]",0.7978247404098511,1
1009,230514_1-2-1.tif,"[8646.564392089844, 2477.3819885253906, 39.6156005859375, 19.26593017578125]",0.7977916598320007,1
1010,230514_1-2-1.tif,"[8695.172119140625, 7758.5577392578125, 36.4652099609375, 19.1612548828125]",0.7977373600006104,1
1011,230514_1-2-1.tif,"[5915.307556152344, 7786.844955444336, 37.44866943359375, 23.438796997070312]",0.7977193593978882,1
1012,230514_1-2-1.tif,"[7025.765441894531, 4429.869171142578, 19.76336669921875, 38.23809814453125]",0.7977145910263062,1
1013,230514_1-2-1.tif,"[4780.743408203125, 8400.79721069336, 19.1053466796875, 31.5997314453125]",0.7977027893066406,1
1014,230514_1-2-1.tif,"[5334.454833984375, 9893.814575195312, 31.47515869140625, 16.6162109375]",0.7976561188697815,1
1015,230514_1-2-1.tif,"[7214.545654296875, 9963.750366210938, 18.981781005859375, 34.704833984375]",0.7976536750793457,1
1016,230514_1-2-1.tif,"[8145.467712402344, 5271.8984375, 29.186767578125, 18.6309814453125]",0.7975906729698181,1
1017,230514_1-2-1.tif,"[5521.171325683594, 9280.373825073242, 36.32135009765625, 19.319229125976562]",0.7975848317146301,1
1018,230514_1-2-1.tif,"[8256.211776733398, 9727.983032226562, 19.139617919921875, 32.7703857421875]",0.7975691556930542,1
1019,230514_1-2-1.tif,"[9221.004516601562, 4626.7078857421875, 19.18135643005371, 30.002777099609375]",0.7975269556045532,1
1020,230514_1-2-1.tif,"[9285.408065795898, 4962.3436279296875, 33.11329650878906, 21.95941162109375]",0.7974455952644348,1
1021,230514_1-2-1.tif,"[6291.305084228516, 9575.832580566406, 17.16259765625, 32.792724609375]",0.7974385023117065,1
1022,230514_1-2-1.tif,"[9513.814331054688, 2073.4092330932617, 18.113525390625, 33.266624450683594]",0.7974060773849487,1
1023,230514_1-2-1.tif,"[4981.844665527344, 6283.1864013671875, 26.337890625, 41.033233642578125]",0.7973994016647339,1
1024,230514_1-2-1.tif,"[5493.49853515625, 8513.693634033203, 36.696044921875, 20.93035888671875]",0.7973747253417969,1
1025,230514_1-2-1.tif,"[5372.290191650391, 5147.667434692383, 37.70928955078125, 23.8575439453125]",0.7972499132156372,1
1026,230514_1-2-1.tif,"[8109.021881103516, 2607.9986724853516, 21.995330810546875, 36.26292419433594]",0.7972244620323181,1
1027,230514_1-2-1.tif,"[7621.590087890625, 4471.391693115234, 33.39825439453125, 21.17529296875]",0.7972113490104675,1
1028,230514_1-2-1.tif,"[9087.846740722656, 820.4513244628906, 36.7286376953125, 21.025146484375]",0.797179639339447,1
1029,230514_1-2-1.tif,"[9207.210571289062, 791.5020141601562, 36.1453857421875, 21.08447265625]",0.7971506118774414,1
1030,230514_1-2-1.tif,"[8216.086688995361, 1106.0870361328125, 28.450542449951172, 30.051513671875]",0.7971166968345642,1
1031,230514_1-2-1.tif,"[6737.0450439453125, 7269.7908935546875, 21.9990234375, 32.69915771484375]",0.7970619201660156,1
1032,230514_1-2-1.tif,"[3481.9075317382812, 8284.133117675781, 24.88507080078125, 29.5140380859375]",0.7970552444458008,1
1033,230514_1-2-1.tif,"[4801.529754638672, 7584.7247314453125, 38.224853515625, 17.93896484375]",0.7969886064529419,1
1034,230514_1-2-1.tif,"[4181.230903625488, 8436.984161376953, 19.94994354248047, 30.52520751953125]",0.7969695329666138,1
1035,230514_1-2-1.tif,"[9264.279296875, 2549.9352416992188, 31.19970703125, 25.340319633483887]",0.7969440817832947,1
1036,230514_1-2-1.tif,"[1085.8519897460938, 9254.348510742188, 40.902587890625, 20.99359130859375]",0.796847403049469,1
1037,230514_1-2-1.tif,"[6428.131561279297, 3366.2970581054688, 18.8052978515625, 28.84130859375]",0.7968447804450989,1
1038,230514_1-2-1.tif,"[8909.989685058594, 2371.462890625, 17.1541748046875, 34.92950439453125]",0.7967929244041443,1
1039,230514_1-2-1.tif,"[9812.4638671875, 19.87973403930664, 25.72479248046875, 27.56737518310547]",0.7967379093170166,1
1040,230514_1-2-1.tif,"[9758.081756591797, 143.0149688720703, 20.894317626953125, 32.971099853515625]",0.7967301607131958,1
1041,230514_1-2-1.tif,"[1634.7657623291016, 8922.705596923828, 27.371749877929688, 23.70166015625]",0.7967294454574585,1
1042,230514_1-2-1.tif,"[8653.893676757812, 6456.775207519531, 36.685546875, 24.285888671875]",0.7966991662979126,1
1043,230514_1-2-1.tif,"[9518.789184570312, 1269.951416015625, 30.56231689453125, 19.105255126953125]",0.7966952919960022,1
1044,230514_1-2-1.tif,"[9753.652221679688, 3607.6581420898438, 38.180419921875, 23.625770568847656]",0.7966495752334595,1
1045,230514_1-2-1.tif,"[300.72998046875, 9250.980651855469, 30.83367919921875, 19.25729751586914]",0.7965915203094482,1
1046,230514_1-2-1.tif,"[4732.643325805664, 4947.9351806640625, 33.770599365234375, 19.05419921875]",0.7965793013572693,1
1047,230514_1-2-1.tif,"[7324.92822265625, 7083.5263671875, 18.9552001953125, 38.37396240234375]",0.796546220779419,1
1048,230514_1-2-1.tif,"[8351.534759521484, 9682.8828125, 35.350341796875, 26.6578369140625]",0.7964863777160645,1
1049,230514_1-2-1.tif,"[2878.5931091308594, 6929.524169921875, 30.50885009765625, 20.1939697265625]",0.7964805364608765,1
1050,230514_1-2-1.tif,"[6088.2225341796875, 4726.325866699219, 22.319580078125, 34.917083740234375]",0.7964594960212708,1
1051,230514_1-2-1.tif,"[5481.654052734375, 9004.63442993164, 18.7789306640625, 38.31085205078125]",0.7963929772377014,1
1052,230514_1-2-1.tif,"[8932.67221069336, 9675.089416503906, 22.87890625, 40.85302734375]",0.7963679432868958,1
1053,230514_1-2-1.tif,"[8888.185119628906, 346.9628601074219, 38.16754150390625, 19.474365234375]",0.7962841391563416,1
1054,230514_1-2-1.tif,"[7596.0423583984375, 7156.1143798828125, 44.3253173828125, 21.49553871154785]",0.7962735891342163,1
1055,230514_1-2-1.tif,"[8483.464447021484, 1557.7972412109375, 38.466949462890625, 20.674560546875]",0.7962605953216553,1
1056,230514_1-2-1.tif,"[3381.5496826171875, 8915.117584228516, 38.5556640625, 21.58062744140625]",0.7962436079978943,1
1057,230514_1-2-1.tif,"[5965.5284423828125, 8391.401168823242, 18.2587890625, 36.943939208984375]",0.7962324023246765,1
1058,230514_1-2-1.tif,"[5221.41845703125, 8472.861206054688, 17.90264892578125, 29.43603515625]",0.7962238192558289,1
1059,230514_1-2-1.tif,"[8196.819808959961, 6630.359893798828, 36.678062438964844, 17.317626953125]",0.7961869239807129,1
1060,230514_1-2-1.tif,"[8133.317718505859, 1542.6436157226562, 40.20526123046875, 20.3729248046875]",0.7961798310279846,1
1061,230514_1-2-1.tif,"[5324.44970703125, 2530.7431640625, 193.876953125, 199.119384765625]",0.7961617112159729,1
1062,230514_1-2-1.tif,"[9877.776611328125, 5344.302886962891, 19.845458984375, 35.245025634765625]",0.7961518168449402,1
1063,230514_1-2-1.tif,"[6978.1444091796875, 4091.4862670898438, 28.91448974609375, 22.812301635742188]",0.7961089611053467,1
1064,230514_1-2-1.tif,"[9422.94873046875, 6641.796875, 39.67982482910156, 22.085416793823242]",0.7961015701293945,1
1065,230514_1-2-1.tif,"[8665.8125, 7565.765075683594, 36.0369873046875, 18.7811279296875]",0.7960262894630432,1
1066,230514_1-2-1.tif,"[7906.341705322266, 7091.960144042969, 35.0433349609375, 15.7099609375]",0.7959792017936707,1
1067,230514_1-2-1.tif,"[6448.2874755859375, 8561.818908691406, 18.8651123046875, 35.393798828125]",0.7959655523300171,1
