,image_id,bbox,score,category_id
3019,230510_1-2-2.tif,"[8749.247215270996, 6785.84912109375, 19.406784057617188, 34.625732421875]",0.6784651279449463,1
3020,230510_1-2-2.tif,"[5483.072509765625, 655.3778076171875, 26.02740478515625, 50.9736328125]",0.6775119304656982,1
3021,230510_1-2-2.tif,"[6380.054931640625, 318.56439208984375, 46.4537353515625, 45.089599609375]",0.6768850684165955,1
3022,230510_1-2-2.tif,"[5058.639099121094, 2192.492950439453, 30.315185546875, 24.7982177734375]",0.6768487691879272,1
3023,230510_1-2-2.tif,"[9274.62480545044, 5985.494567871094, 39.53054428100586, 20.1639404296875]",0.6766144633293152,1
3024,230510_1-2-2.tif,"[6712.2806396484375, 191.3280792236328, 40.179931640625, 19.622146606445312]",0.6762588024139404,1
3025,230510_1-2-2.tif,"[6518.524200439453, 120.45042419433594, 29.9681396484375, 24.570281982421875]",0.6762102842330933,1
3026,230510_1-2-2.tif,"[1060.154769897461, 2739.5148315429688, 23.937469482421875, 35.411651611328125]",0.6753370761871338,1
3027,230510_1-2-2.tif,"[2057.4913330078125, 9053.441284179688, 35.852027893066406, 20.3985595703125]",0.6753048300743103,1
3028,230510_1-2-2.tif,"[109.1322021484375, 7633.078369140625, 24.494552612304688, 22.48095703125]",0.6752511858940125,1
3029,230510_1-2-2.tif,"[1738.1068420410156, 2037.1619873046875, 35.537445068359375, 30.21330451965332]",0.6748033165931702,1
3030,230510_1-2-2.tif,"[6813.674987792969, 913.5618896484375, 36.36570739746094, 26.4384765625]",0.674781322479248,1
3031,230510_1-2-2.tif,"[7957.025207519531, 5436.074035644531, 18.501953125, 32.97503662109375]",0.6744876503944397,1
3032,230510_1-2-2.tif,"[6686.0760707855225, 5019.759948730469, 51.92468452453613, 42.9373779296875]",0.6728896498680115,1
3033,230510_1-2-2.tif,"[8233.718864440918, 5087.6400146484375, 15.680305480957031, 38.54058837890625]",0.6728160977363586,1
3034,230510_1-2-2.tif,"[1815.7464599609375, 2206.560302734375, 32.3887939453125, 32.402099609375]",0.6727949976921082,1
3035,230510_1-2-2.tif,"[8435.631561279297, 8232.371681213379, 31.4437255859375, 16.657073974609375]",0.6727745532989502,1
3036,230510_1-2-2.tif,"[7195.6717529296875, 6626.8968505859375, 27.99884033203125, 37.72722339630127]",0.6726362705230713,1
3037,230510_1-2-2.tif,"[4725.640365600586, 989.9630737304688, 39.4920654296875, 23.5277099609375]",0.6726049780845642,1
3038,230510_1-2-2.tif,"[6426.889373779297, 9940.234130859375, 18.16015625, 35.635009765625]",0.6721428036689758,1
3039,230510_1-2-2.tif,"[3755.350860595703, 7154.050842285156, 34.197357177734375, 35.33346939086914]",0.6715424656867981,1
3040,230510_1-2-2.tif,"[8994.323608398438, 7004.960784912109, 28.693115234375, 51.42230224609375]",0.6713172793388367,1
3041,230510_1-2-2.tif,"[281.12249755859375, 8671.063171386719, 41.8675537109375, 21.75653076171875]",0.6711713075637817,1
3042,230510_1-2-2.tif,"[1033.0219841003418, 1720.9295654296875, 42.1612434387207, 24.163787841796875]",0.6703618764877319,1
3043,230510_1-2-2.tif,"[2409.8512268066406, 8390.65283203125, 39.50408935546875, 26.169097900390625]",0.6695907115936279,1
3044,230510_1-2-2.tif,"[496.4910888671875, 2190.5843811035156, 46.466060638427734, 21.22833251953125]",0.6692272424697876,1
3045,230510_1-2-2.tif,"[6770.6102294921875, 3765.4022827148438, 23.285476684570312, 44.91839599609375]",0.6684754490852356,1
3046,230510_1-2-2.tif,"[2670.122001647949, 5742.3701171875, 46.15930938720703, 25.81158447265625]",0.6684054136276245,1
3047,230510_1-2-2.tif,"[2686.642791748047, 3960.425811767578, 16.39178466796875, 24.7845458984375]",0.6675630807876587,1
3048,230510_1-2-2.tif,"[1210.1334533691406, 1961.5967407226562, 21.9232177734375, 42.43798828125]",0.6669313907623291,1
3049,230510_1-2-2.tif,"[275.96917724609375, 2853.3333740234375, 44.24755859375, 21.750732421875]",0.6657641530036926,1
3050,230510_1-2-2.tif,"[7372.6561279296875, 326.8922119140625, 42.2147216796875, 23.29638671875]",0.6656215190887451,1
3051,230510_1-2-2.tif,"[7364.545501708984, 6131.867126464844, 29.247665405273438, 51.473236083984375]",0.6654031276702881,1
3052,230510_1-2-2.tif,"[4515.685791015625, 4343.345306396484, 23.65155029296875, 48.08929443359375]",0.6653376817703247,1
3053,230510_1-2-2.tif,"[7250.639175415039, 2518.7653198242188, 21.454208374023438, 30.62677001953125]",0.6648117303848267,1
3054,230510_1-2-2.tif,"[72.15155029296875, 9640.312622070312, 32.671966552734375, 30.080230712890625]",0.6645932793617249,1
3055,230510_1-2-2.tif,"[0.2078533172607422, 203.77365112304688, 18.75045394897461, 22.13092041015625]",0.6636730432510376,1
3056,230510_1-2-2.tif,"[627.2477951049805, 3182.3340225219727, 27.31012725830078, 39.32256317138672]",0.6633155345916748,1
3057,230510_1-2-2.tif,"[6307.708160400391, 3044.2440795898438, 17.1920166015625, 37.6221923828125]",0.6629897952079773,1
3058,230510_1-2-2.tif,"[871.1194458007812, 1518.499267578125, 25.30810546875, 35.673837661743164]",0.6617760062217712,1
3059,230510_1-2-2.tif,"[5991.433135986328, 9290.580200195312, 36.3013916015625, 35.7435302734375]",0.6606600284576416,1
3060,230510_1-2-2.tif,"[149.38369750976562, 8555.783294677734, 30.4498291015625, 28.57366943359375]",0.6602592468261719,1
3061,230510_1-2-2.tif,"[6795.271087646484, 1374.0069580078125, 37.935577392578125, 17.8720703125]",0.6599655747413635,1
3062,230510_1-2-2.tif,"[7540.3309326171875, 8840.775497436523, 21.3802490234375, 33.480377197265625]",0.6599026918411255,1
3063,230510_1-2-2.tif,"[3276.666290283203, 4756.940246582031, 20.6075439453125, 35.548980712890625]",0.6596648097038269,1
3064,230510_1-2-2.tif,"[5547.911071777344, 4791.076965332031, 34.494873046875, 28.6754150390625]",0.6583800315856934,1
3065,230510_1-2-2.tif,"[6721.4111328125, 3272.793426513672, 53.47021484375, 33.440887451171875]",0.657919704914093,1
3066,230510_1-2-2.tif,"[2076.9232177734375, 2901.4423828125, 38.979698181152344, 20.7525634765625]",0.657809853553772,1
3067,230510_1-2-2.tif,"[7118.224395751953, 119.345458984375, 33.56988525390625, 45.861328125]",0.6575409770011902,1
3068,230510_1-2-2.tif,"[4382.5126953125, 76.02863311767578, 187.01953125, 217.54265594482422]",0.6575066447257996,1
3069,230510_1-2-2.tif,"[2596.8664932250977, 8794.4580078125, 50.99455261230469, 23.12353515625]",0.6573475003242493,1
3070,230510_1-2-2.tif,"[1025.564453125, 8559.323913574219, 18.9825439453125, 21.9176025390625]",0.6572166085243225,1
3071,230510_1-2-2.tif,"[7158.771148681641, 4308.205261230469, 42.002845764160156, 19.90228271484375]",0.6566091775894165,1
3072,230510_1-2-2.tif,"[84.35807037353516, 2766.2371978759766, 28.634780883789062, 28.318115234375]",0.6566084623336792,1
3073,230510_1-2-2.tif,"[1417.4890747070312, 598.108642578125, 26.479736328125, 18.9853515625]",0.655938446521759,1
3074,230510_1-2-2.tif,"[5559.032531738281, 31.051734924316406, 37.2291259765625, 17.275657653808594]",0.6559038162231445,1
3075,230510_1-2-2.tif,"[2701.4712829589844, 3176.687728881836, 18.784912109375, 37.637908935546875]",0.6558546423912048,1
3076,230510_1-2-2.tif,"[2101.7941818237305, 4467.1798095703125, 38.36830139160156, 19.62548828125]",0.655559241771698,1
3077,230510_1-2-2.tif,"[1388.9986572265625, 1905.282958984375, 32.1170654296875, 23.7943115234375]",0.6552035212516785,1
3078,230510_1-2-2.tif,"[8131.256042480469, 1430.0147705078125, 50.5050048828125, 24.88104248046875]",0.6545596718788147,1
3079,230510_1-2-2.tif,"[6535.08544921875, 1712.826171875, 218.81900024414062, 182.749755859375]",0.6539081931114197,1
3080,230510_1-2-2.tif,"[1470.1369323730469, 9482.348724365234, 42.53155517578125, 20.43121337890625]",0.6529927253723145,1
3081,230510_1-2-2.tif,"[7277.631072998047, 8200.707885742188, 46.05377197265625, 35.1534423828125]",0.6527949571609497,1
3082,230510_1-2-2.tif,"[2793.607620239258, 6051.366760253906, 50.01707458496094, 20.9803466796875]",0.6527321338653564,1
3083,230510_1-2-2.tif,"[6529.168395996094, 364.5863037109375, 24.89111328125, 34.5908203125]",0.6519463062286377,1
3084,230510_1-2-2.tif,"[7742.581253051758, 3815.6754760742188, 20.131622314453125, 33.53515625]",0.6508108377456665,1
3085,230510_1-2-2.tif,"[3593.123291015625, 658.0357513427734, 18.308837890625, 28.80755615234375]",0.6504543423652649,1
3086,230510_1-2-2.tif,"[5150.5135498046875, 503.11962890625, 30.0423583984375, 47.24674987792969]",0.6503961682319641,1
3087,230510_1-2-2.tif,"[5363.190277099609, 1319.475341796875, 40.64031982421875, 17.7730712890625]",0.6503243446350098,1
3088,230510_1-2-2.tif,"[6020.135437011719, 583.8156127929688, 37.19757080078125, 26.666915893554688]",0.649506151676178,1
3089,230510_1-2-2.tif,"[3578.0340270996094, 6684.51513671875, 27.218822479248047, 36.939208984375]",0.6482245922088623,1
3090,230510_1-2-2.tif,"[5502.30908203125, 1610.6754150390625, 42.1241455078125, 20.285400390625]",0.6479856967926025,1
3091,230510_1-2-2.tif,"[5231.880065917969, 6748.829162597656, 35.968505859375, 21.68609619140625]",0.6476904153823853,1
3092,230510_1-2-2.tif,"[5790.611633300781, 197.13751220703125, 24.51953125, 24.95574951171875]",0.6474415063858032,1
3093,230510_1-2-2.tif,"[2427.6428833007812, 5657.274169921875, 24.14813232421875, 28.613983154296875]",0.6472594738006592,1
3094,230510_1-2-2.tif,"[8682.103698730469, 3672.9036865234375, 31.82574462890625, 50.201507568359375]",0.6468371152877808,1
3095,230510_1-2-2.tif,"[8843.515441894531, 6280.567764282227, 37.51910400390625, 15.37469482421875]",0.6460121870040894,1
3096,230510_1-2-2.tif,"[97.52265930175781, 1793.5062255859375, 41.178466796875, 21.1607666015625]",0.6457207798957825,1
3097,230510_1-2-2.tif,"[492.1871337890625, 8547.925842285156, 36.320749282836914, 40.188720703125]",0.6455390453338623,1
3098,230510_1-2-2.tif,"[1883.9556274414062, 2573.6180114746094, 17.283660888671875, 33.56706237792969]",0.6446067690849304,1
3099,230510_1-2-2.tif,"[2143.4123764038086, 2613.7732543945312, 21.085182189941406, 35.30262756347656]",0.6445745825767517,1
3100,230510_1-2-2.tif,"[2020.6980590820312, 2480.0726928710938, 22.6279296875, 20.734375]",0.6441935896873474,1
3101,230510_1-2-2.tif,"[7758.452865600586, 6829.120910644531, 33.211578369140625, 49.689453125]",0.6440721750259399,1
3102,230510_1-2-2.tif,"[3180.782470703125, 445.31707763671875, 26.877792358398438, 23.5748291015625]",0.6436821818351746,1
3103,230510_1-2-2.tif,"[2079.5288524627686, 8335.711349487305, 27.140275955200195, 14.604888916015625]",0.6431949138641357,1
3104,230510_1-2-2.tif,"[1927.2846069335938, 6068.306335449219, 20.76318359375, 34.33697509765625]",0.6425148248672485,1
3105,230510_1-2-2.tif,"[7596.849914550781, 8391.793807983398, 40.8372802734375, 29.648681640625]",0.6411429643630981,1
3106,230510_1-2-2.tif,"[3618.5347900390625, 7186.332897186279, 37.373046875, 23.964111328125]",0.6406260132789612,1
3107,230510_1-2-2.tif,"[5591.094543457031, 1371.5426635742188, 64.34918212890625, 24.0081787109375]",0.6401436924934387,1
3108,230510_1-2-2.tif,"[5245.115081787109, 1852.7573547363281, 31.247406005859375, 28.22467041015625]",0.6400110125541687,1
3109,230510_1-2-2.tif,"[1607.6423950195312, 9135.403991699219, 23.249267578125, 21.5770263671875]",0.6398070454597473,1
3110,230510_1-2-2.tif,"[1827.122802734375, 8535.768188476562, 35.835693359375, 23.078369140625]",0.6394456624984741,1
3111,230510_1-2-2.tif,"[3454.259490966797, 6265.826599121094, 29.356201171875, 42.93263244628906]",0.6388354301452637,1
3112,230510_1-2-2.tif,"[8139.647399902344, 6659.6998291015625, 35.310791015625, 35.671142578125]",0.6388201117515564,1
3113,230510_1-2-2.tif,"[8735.301208496094, 6999.8914794921875, 18.17437744140625, 34.468994140625]",0.6385483145713806,1
3114,230510_1-2-2.tif,"[571.94384765625, 2691.528076171875, 30.50927734375, 27.2086181640625]",0.638174295425415,1
3115,230510_1-2-2.tif,"[1.3267173767089844, 9344.387451171875, 47.30596923828125, 17.31427001953125]",0.6381150484085083,1
3116,230510_1-2-2.tif,"[6671.280090332031, 2241.2511596679688, 40.24072265625, 22.430419921875]",0.6370112895965576,1
3117,230510_1-2-2.tif,"[2921.575225830078, 0.6448040008544922, 24.74688720703125, 19.65834617614746]",0.636918306350708,1
3118,230510_1-2-2.tif,"[3285.4962463378906, 2552.46044921875, 33.5865478515625, 26.501113891601562]",0.6369067430496216,1
3119,230510_1-2-2.tif,"[4574.803527832031, 1256.6028442382812, 19.0328369140625, 32.35455322265625]",0.6367465257644653,1
3120,230510_1-2-2.tif,"[6800.349517822266, 4917.466552734375, 39.88726806640625, 18.7750244140625]",0.6367139220237732,1
3121,230510_1-2-2.tif,"[6659.971607208252, 854.23828125, 19.468303680419922, 35.1136474609375]",0.6366176605224609,1
3122,230510_1-2-2.tif,"[7715.528396606445, 1507.2250366210938, 41.843536376953125, 26.390869140625]",0.6363028287887573,1
3123,230510_1-2-2.tif,"[6892.513244628906, 8852.385055541992, 18.67510986328125, 22.9869384765625]",0.6358208060264587,1
3124,230510_1-2-2.tif,"[5584.3232421875, 1686.1639099121094, 45.23431396484375, 20.7540283203125]",0.635518491268158,1
3125,230510_1-2-2.tif,"[6344.248458862305, 9095.94775390625, 47.98468017578125, 25.218017578125]",0.6352458596229553,1
3126,230510_1-2-2.tif,"[1901.1331176757812, 3003.0882873535156, 32.4984130859375, 22.98516845703125]",0.635107159614563,1
3127,230510_1-2-2.tif,"[5509.9520263671875, 395.1784973144531, 27.0946044921875, 41.93109130859375]",0.6343082785606384,1
3128,230510_1-2-2.tif,"[2000.4383239746094, 8258.424865722656, 21.68145751953125, 28.111083984375]",0.633765697479248,1
3129,230510_1-2-2.tif,"[5232.604263305664, 1329.5206909179688, 37.472198486328125, 19.9881591796875]",0.6316126585006714,1
3130,230510_1-2-2.tif,"[5632.169615745544, 6717.2196044921875, 14.955418586730957, 30.00048828125]",0.6306915879249573,1
3131,230510_1-2-2.tif,"[7506.925842285156, 6624.253967285156, 27.416748046875, 30.02294921875]",0.62975013256073,1
3132,230510_1-2-2.tif,"[2358.5899963378906, 2710.9595336914062, 34.49151611328125, 32.635284423828125]",0.6294476985931396,1
3133,230510_1-2-2.tif,"[6212.494857788086, 6231.810241699219, 30.321197509765625, 26.00640869140625]",0.628843367099762,1
3134,230510_1-2-2.tif,"[9012.348022460938, 5955.559265136719, 22.9986572265625, 46.121826171875]",0.6285684108734131,1
3135,230510_1-2-2.tif,"[7892.800476074219, 9393.330932617188, 46.259063720703125, 26.49066162109375]",0.6263968348503113,1
3136,230510_1-2-2.tif,"[1720.4180603027344, 8445.535736083984, 15.26190185546875, 25.8031005859375]",0.6262017488479614,1
3137,230510_1-2-2.tif,"[6160.2872314453125, 3012.0989379882812, 52.02508544921875, 27.1728515625]",0.625282347202301,1
3138,230510_1-2-2.tif,"[6846.580810546875, 2410.8182373046875, 31.135498046875, 29.37420654296875]",0.6244903802871704,1
3139,230510_1-2-2.tif,"[6617.1822509765625, 2032.0558471679688, 33.6502685546875, 20.7515869140625]",0.6228805780410767,1
3140,230510_1-2-2.tif,"[711.0765991210938, 8860.71664428711, 32.09332275390625, 17.4959716796875]",0.6222367882728577,1
3141,230510_1-2-2.tif,"[7004.942199707031, 1134.598129272461, 50.43109130859375, 22.21759033203125]",0.6217225790023804,1
3142,230510_1-2-2.tif,"[6138.397155761719, 818.3529052734375, 47.4515380859375, 23.14715576171875]",0.6216842532157898,1
3143,230510_1-2-2.tif,"[709.4680938720703, 2917.5855102539062, 36.184112548828125, 36.265380859375]",0.6213976740837097,1
3144,230510_1-2-2.tif,"[1830.0418090820312, 8669.482482910156, 31.275634765625, 25.0487060546875]",0.6212543845176697,1
3145,230510_1-2-2.tif,"[2200.2809143066406, 4648.912841796875, 29.75799560546875, 19.07861328125]",0.6210935115814209,1
3146,230510_1-2-2.tif,"[1125.5631103515625, 3064.0324096679688, 26.4368896484375, 32.36767578125]",0.6207118630409241,1
3147,230510_1-2-2.tif,"[7147.775207519531, 4457.4166259765625, 52.782249450683594, 20.488372802734375]",0.6205583214759827,1
3148,230510_1-2-2.tif,"[8535.9365234375, 5349.489013671875, 30.7733154296875, 18.7935791015625]",0.6198989748954773,1
3149,230510_1-2-2.tif,"[8824.465255737305, 7083.323425292969, 28.79150390625, 42.4705810546875]",0.6198386549949646,1
3150,230510_1-2-2.tif,"[5063.496978759766, 1243.12939453125, 34.33514404296875, 48.015899658203125]",0.6189176440238953,1
3151,230510_1-2-2.tif,"[1988.5404052734375, 2152.0498657226562, 33.0289306640625, 40.40045166015625]",0.6179885864257812,1
3152,230510_1-2-2.tif,"[8099.1563720703125, 4404.775085449219, 53.184326171875, 37.1087646484375]",0.6173986792564392,1
3153,230510_1-2-2.tif,"[186.91851806640625, 9301.305038452148, 24.60003662109375, 42.19281005859375]",0.6167886257171631,1
3154,230510_1-2-2.tif,"[6515.729187011719, 158.25665283203125, 34.313232421875, 29.50634765625]",0.6166315078735352,1
3155,230510_1-2-2.tif,"[6726.7554931640625, 7971.0477294921875, 22.596435546875, 51.0780029296875]",0.61649489402771,1
3156,230510_1-2-2.tif,"[6494.6240234375, 6880.679443359375, 32.4744873046875, 38.480621337890625]",0.615371584892273,1
3157,230510_1-2-2.tif,"[5271.938583374023, 357.07171630859375, 31.897308349609375, 25.232421875]",0.610936164855957,1
3158,230510_1-2-2.tif,"[2809.645263671875, 4805.40478515625, 37.3563232421875, 28.34454345703125]",0.6105192303657532,1
3159,230510_1-2-2.tif,"[6743.3623046875, 1065.3912811279297, 42.00834655761719, 55.78218078613281]",0.6094294786453247,1
3160,230510_1-2-2.tif,"[6332.028869628906, 4629.994140625, 24.2164306640625, 22.79638671875]",0.6092568039894104,1
3161,230510_1-2-2.tif,"[3566.47998046875, 7058.720947265625, 46.48681640625, 43.273193359375]",0.609112560749054,1
3162,230510_1-2-2.tif,"[6143.5625, 151.69589233398438, 19.291259765625, 25.296234130859375]",0.6090572476387024,1
3163,230510_1-2-2.tif,"[8241.934303283691, 6226.245529174805, 16.035934448242188, 45.52699279785156]",0.607155442237854,1
3164,230510_1-2-2.tif,"[1964.6472778320312, 8980.638366699219, 41.0048828125, 22.021240234375]",0.6068483591079712,1
3165,230510_1-2-2.tif,"[5180.1383056640625, 1396.5103149414062, 20.507568359375, 30.200927734375]",0.6058104038238525,1
3166,230510_1-2-2.tif,"[5767.6572265625, 4302.98828125, 179.39599609375, 258.36962890625]",0.6042518019676208,1
3167,230510_1-2-2.tif,"[8948.542266845703, 7296.205078125, 38.65728759765625, 20.400390625]",0.6041602492332458,1
3168,230510_1-2-2.tif,"[5265.083557128906, 1684.5409698486328, 35.369354248046875, 29.49322509765625]",0.6035370826721191,1
3169,230510_1-2-2.tif,"[7662.174743652344, 3255.9163665771484, 27.5924072265625, 41.44000244140625]",0.6023883819580078,1
3170,230510_1-2-2.tif,"[610.8057861328125, 1723.3638000488281, 29.121124267578125, 28.298538208007812]",0.6018029451370239,1
3171,230510_1-2-2.tif,"[6941.7568359375, 7312.560546875, 218.41796875, 212.33203125]",0.5993790030479431,1
3172,230510_1-2-2.tif,"[2538.1260986328125, 5771.59326171875, 23.64532470703125, 31.71697998046875]",0.5991690754890442,1
3173,230510_1-2-2.tif,"[500.427001953125, 3472.9230346679688, 35.04463577270508, 23.237213134765625]",0.5987744331359863,1
