,image_id,bbox,score,category_id
2953,230618_5-1-1.tif,"[9801.173095703125, 7617.4022216796875, 21.168487548828125, 34.51068115234375]",0.40712714195251465,1
2954,230618_5-1-1.tif,"[4238.5484619140625, 8792.267150878906, 19.539764404296875, 28.693771362304688]",0.40646183490753174,1
2955,230618_5-1-1.tif,"[8120.420654296875, 4337.44384765625, 23.1903076171875, 27.824005126953125]",0.40588465332984924,1
2956,230618_5-1-1.tif,"[8636.269500732422, 5483.4698486328125, 10.59173583984375, 27.2520751953125]",0.4057789146900177,1
2957,230618_5-1-1.tif,"[2139.7081146240234, 8988.347473144531, 39.55964660644531, 44.00701904296875]",0.4042830169200897,1
2958,230618_5-1-1.tif,"[5988.1890869140625, 4389.2166748046875, 41.5462646484375, 18.345458984375]",0.40393996238708496,1
2959,230618_5-1-1.tif,"[6656.0, 4992.277770996094, 17.613975524902344, 22.6895751953125]",0.4032095968723297,1
2960,230618_5-1-1.tif,"[6996.494171142578, 776.96630859375, 33.16473388671875, 44.2442626953125]",0.402942955493927,1
2961,230618_5-1-1.tif,"[7313.583099365234, 4901.642578125, 20.811248779296875, 31.9713134765625]",0.4028379023075104,1
2962,230618_5-1-1.tif,"[6741.83203125, 2281.0396118164062, 41.45263671875, 17.6666259765625]",0.4021103084087372,1
2963,230618_5-1-1.tif,"[9472.736289978027, 6438.420501708984, 44.81043243408203, 24.12359619140625]",0.40199923515319824,1
2964,230618_5-1-1.tif,"[456.5025634765625, 6970.748107910156, 34.45172119140625, 26.72076416015625]",0.401929646730423,1
2965,230618_5-1-1.tif,"[9681.411743164062, 8155.3092041015625, 23.5911865234375, 46.98480224609375]",0.40185844898223877,1
2966,230618_5-1-1.tif,"[1858.2218017578125, 7031.410949707031, 31.74322509765625, 39.267578125]",0.39941534399986267,1
2967,230618_5-1-1.tif,"[7316.6802978515625, 3253.2611694335938, 24.81121826171875, 40.1015625]",0.39940503239631653,1
2968,230618_5-1-1.tif,"[2976.6488037109375, 3499.7210083007812, 23.1090087890625, 41.0726318359375]",0.3991859257221222,1
2969,230618_5-1-1.tif,"[5011.114013671875, 6198.8089599609375, 28.50567626953125, 28.695083618164062]",0.39851823449134827,1
2970,230618_5-1-1.tif,"[2566.652072906494, 7997.9815673828125, 39.208412170410156, 46.78802490234375]",0.3981863558292389,1
2971,230618_5-1-1.tif,"[8236.959411621094, 8126.5758056640625, 22.5369873046875, 22.99951171875]",0.39769142866134644,1
2972,230618_5-1-1.tif,"[7286.1986083984375, 2011.1435546875, 26.779693603515625, 57.324462890625]",0.39727166295051575,1
2973,230618_5-1-1.tif,"[3506.7944946289062, 7647.1639404296875, 22.79010009765625, 26.91619873046875]",0.39703771471977234,1
2974,230618_5-1-1.tif,"[1272.4116821289062, 6459.706848144531, 36.9061279296875, 36.311767578125]",0.3966313302516937,1
2975,230618_5-1-1.tif,"[9673.592864990234, 3878.9636840820312, 24.871368408203125, 21.3314208984375]",0.39623308181762695,1
2976,230618_5-1-1.tif,"[1649.4155349731445, 1963.50927734375, 29.79418182373047, 39.41522216796875]",0.3956722319126129,1
2977,230618_5-1-1.tif,"[4071.7653198242188, 6382.837173461914, 27.4898681640625, 50.33885192871094]",0.39518991112709045,1
2978,230618_5-1-1.tif,"[8080.644622802734, 2758.929473876953, 32.66693115234375, 53.9893798828125]",0.3946813642978668,1
2979,230618_5-1-1.tif,"[3721.4122772216797, 5961.403503417969, 24.380096435546875, 43.1888427734375]",0.3946326971054077,1
2980,230618_5-1-1.tif,"[6772.965637207031, 5309.4561767578125, 10.88427734375, 16.3631591796875]",0.3944186866283417,1
2981,230618_5-1-1.tif,"[1813.92529296875, 8407.214324951172, 26.0557861328125, 42.79620361328125]",0.39376673102378845,1
2982,230618_5-1-1.tif,"[2577.7035522460938, 7801.348899841309, 35.368408203125, 35.01819610595703]",0.39330172538757324,1
2983,230618_5-1-1.tif,"[5607.692199707031, 6380.705627441406, 28.39093017578125, 46.44482421875]",0.3923933207988739,1
2984,230618_5-1-1.tif,"[9962.630249023438, 5040.814025878906, 19.285888671875, 16.9383544921875]",0.39219552278518677,1
2985,230618_5-1-1.tif,"[4700.88623046875, 8973.460876464844, 19.498291015625, 35.2430419921875]",0.3919769525527954,1
2986,230618_5-1-1.tif,"[8356.282806396484, 1558.1542739868164, 24.198516845703125, 41.854026794433594]",0.39010119438171387,1
2987,230618_5-1-1.tif,"[4560.415466308594, 8848.043060302734, 23.47430419921875, 33.62567138671875]",0.39006781578063965,1
2988,230618_5-1-1.tif,"[1859.5335998535156, 1865.1995849609375, 22.8787841796875, 35.81884765625]",0.38916900753974915,1
2989,230618_5-1-1.tif,"[9325.031005859375, 3269.625930786133, 18.968994140625, 20.62017822265625]",0.3890687823295593,1
2990,230618_5-1-1.tif,"[5250.938659667969, 5436.389343261719, 45.1710205078125, 37.8267822265625]",0.38887184858322144,1
2991,230618_5-1-1.tif,"[1695.0722351074219, 7409.141708374023, 25.98272705078125, 42.28102111816406]",0.38423487544059753,1
2992,230618_5-1-1.tif,"[7747.54345703125, 8708.559753417969, 31.3223876953125, 23.27253532409668]",0.3841474652290344,1
2993,230618_5-1-1.tif,"[1230.9229431152344, 5802.965515136719, 37.9862060546875, 33.72991943359375]",0.38325440883636475,1
2994,230618_5-1-1.tif,"[4748.503494262695, 4958.5509033203125, 28.9256591796875, 39.4041748046875]",0.38234004378318787,1
2995,230618_5-1-1.tif,"[8306.877319335938, 6254.5677490234375, 12.92431640625, 15.02001953125]",0.3820081353187561,1
2996,230618_5-1-1.tif,"[8980.45068359375, 7245.558837890625, 25.188446044921875, 19.859115600585938]",0.38167765736579895,1
2997,230618_5-1-1.tif,"[6560.858184814453, 5326.777130126953, 26.7030029296875, 49.605926513671875]",0.38148608803749084,1
2998,230618_5-1-1.tif,"[9099.583374023438, 5125.1734619140625, 33.8759765625, 24.0051326751709]",0.38012629747390747,1
2999,230618_5-1-1.tif,"[7930.887268066406, 9544.792404174805, 29.3135986328125, 33.84686279296875]",0.379982590675354,1
3000,230618_5-1-1.tif,"[9478.347114562988, 1370.7986755371094, 28.76183319091797, 42.67962646484375]",0.37780967354774475,1
3001,230618_5-1-1.tif,"[8682.850036621094, 1740.728988647461, 37.47772216796875, 42.79925537109375]",0.377786785364151,1
3002,230618_5-1-1.tif,"[2350.670196533203, 7530.134338378906, 32.47564697265625, 42.53515625]",0.3771449327468872,1
3003,230618_5-1-1.tif,"[7873.936370849609, 9020.783874511719, 36.39202880859375, 24.833984375]",0.3731898069381714,1
3004,230618_5-1-1.tif,"[4276.953994750977, 9734.250366210938, 18.733642578125, 43.02880859375]",0.37092387676239014,1
3005,230618_5-1-1.tif,"[9603.722778320312, 6913.044586181641, 12.54595947265625, 20.478271484375]",0.37014004588127136,1
3006,230618_5-1-1.tif,"[9900.567749023438, 2784.9819946289062, 41.85107421875, 41.9189453125]",0.3686964511871338,1
3007,230618_5-1-1.tif,"[9422.336502075195, 1217.9487609863281, 20.937255859375, 43.1942138671875]",0.36856672167778015,1
3008,230618_5-1-1.tif,"[9911.880126953125, 9994.417846679688, 43.31396484375, 5.5821533203125]",0.3683474659919739,1
3009,230618_5-1-1.tif,"[9812.77197265625, 9074.161193847656, 20.35400390625, 26.17431640625]",0.3673633635044098,1
3010,230618_5-1-1.tif,"[2903.609619140625, 7787.4979248046875, 54.963623046875, 20.3802490234375]",0.36726561188697815,1
3011,230618_5-1-1.tif,"[8799.317092895508, 3949.077880859375, 36.6956787109375, 19.8995361328125]",0.3671903610229492,1
3012,230618_5-1-1.tif,"[3406.936248779297, 8499.042419433594, 30.3145751953125, 33.0052490234375]",0.36687663197517395,1
3013,230618_5-1-1.tif,"[5397.834777832031, 7850.504486083984, 29.60174560546875, 33.52886962890625]",0.36679622530937195,1
3014,230618_5-1-1.tif,"[9846.274505615234, 2387.885772705078, 16.36029052734375, 18.2476806640625]",0.3659587502479553,1
3015,230618_5-1-1.tif,"[6416.303894042969, 5931.7259521484375, 28.3206787109375, 46.7886962890625]",0.3656632602214813,1
3016,230618_5-1-1.tif,"[8650.871643066406, 9273.72356414795, 27.63134765625, 44.45703125]",0.36554744839668274,1
3017,230618_5-1-1.tif,"[1269.3582458496094, 9331.537231445312, 31.484375, 12.4627685546875]",0.3654783368110657,1
3018,230618_5-1-1.tif,"[2431.1031494140625, 8999.140441894531, 25.2818603515625, 17.2086181640625]",0.36523887515068054,1
3019,230618_5-1-1.tif,"[7773.448638916016, 5669.925796508789, 18.66107177734375, 39.69682312011719]",0.36513516306877136,1
3020,230618_5-1-1.tif,"[5335.0545654296875, 5606.8411865234375, 42.8594970703125, 32.787841796875]",0.3646593689918518,1
3021,230618_5-1-1.tif,"[6256.5216064453125, 6049.4737548828125, 27.688125610351562, 28.72601318359375]",0.3643399178981781,1
3022,230618_5-1-1.tif,"[6290.377380371094, 7135.822937011719, 35.703338623046875, 45.9674072265625]",0.3642689883708954,1
3023,230618_5-1-1.tif,"[5829.326934814453, 6105.895690917969, 32.89434814453125, 43.81591796875]",0.3642377555370331,1
3024,230618_5-1-1.tif,"[5525.5223388671875, 5829.2518310546875, 27.3472900390625, 20.397705078125]",0.36358389258384705,1
3025,230618_5-1-1.tif,"[8017.202087402344, 4144.0528564453125, 35.33026123046875, 19.699203491210938]",0.36299678683280945,1
3026,230618_5-1-1.tif,"[4725.05029296875, 5057.571472167969, 46.816925048828125, 25.87841796875]",0.36214107275009155,1
3027,230618_5-1-1.tif,"[3137.125701904297, 4904.8409423828125, 33.2784423828125, 23.596923828125]",0.3618631660938263,1
3028,230618_5-1-1.tif,"[4162.22966003418, 6844.355895996094, 14.03253173828125, 17.538909912109375]",0.3618076741695404,1
3029,230618_5-1-1.tif,"[9872.28759765625, 8049.541564941406, 25.704833984375, 31.90484619140625]",0.36112651228904724,1
3030,230618_5-1-1.tif,"[6202.7275390625, 3647.684886932373, 30.681259155273438, 41.0558967590332]",0.36075690388679504,1
3031,230618_5-1-1.tif,"[5959.200622558594, 6859.843338012695, 28.8094482421875, 15.004730224609375]",0.3599739670753479,1
3032,230618_5-1-1.tif,"[7735.957557678223, 3991.843017578125, 37.257598876953125, 40.1954345703125]",0.35942715406417847,1
3033,230618_5-1-1.tif,"[2315.1272583007812, 6763.828369140625, 52.229736328125, 23.070220947265625]",0.35851380228996277,1
3034,230618_5-1-1.tif,"[2193.1689453125, 9969.350280761719, 32.991851806640625, 30.1448974609375]",0.3578666150569916,1
3035,230618_5-1-1.tif,"[4476.6484375, 8452.52294921875, 23.7415771484375, 19.053466796875]",0.35599085688591003,1
3036,230618_5-1-1.tif,"[8099.650390625, 8967.665710449219, 29.49664306640625, 17.8033447265625]",0.35579434037208557,1
3037,230618_5-1-1.tif,"[8935.14501953125, 4926.896392822266, 27.8746337890625, 23.49395751953125]",0.3551346957683563,1
3038,230618_5-1-1.tif,"[6144.135416984558, 4608.0, 15.377326965332031, 27.451496124267578]",0.35465848445892334,1
3039,230618_5-1-1.tif,"[5787.876373291016, 4004.549835205078, 29.9384765625, 43.38385009765625]",0.3546324372291565,1
3040,230618_5-1-1.tif,"[6417.9625244140625, 4048.1095581054688, 30.083251953125, 41.1563720703125]",0.3543357253074646,1
3041,230618_5-1-1.tif,"[3551.93017578125, 8574.667877197266, 29.84197998046875, 40.388916015625]",0.35392579436302185,1
3042,230618_5-1-1.tif,"[5561.766448974609, 5237.333892822266, 30.61199951171875, 18.591293334960938]",0.35381773114204407,1
3043,230618_5-1-1.tif,"[4714.254684448242, 4377.8994140625, 29.095733642578125, 41.683837890625]",0.3538064956665039,1
3044,230618_5-1-1.tif,"[3394.9221801757812, 7029.821563720703, 26.83050537109375, 19.1927490234375]",0.35316118597984314,1
3045,230618_5-1-1.tif,"[5892.502868652344, 8995.628479003906, 21.05596923828125, 15.9244384765625]",0.35271286964416504,1
3046,230618_5-1-1.tif,"[6829.894561767578, 5156.652099609375, 24.61236572265625, 41.720947265625]",0.3510090112686157,1
3047,230618_5-1-1.tif,"[5729.967956542969, 7108.0155029296875, 25.932861328125, 30.9888916015625]",0.35098206996917725,1
3048,230618_5-1-1.tif,"[8095.112060546875, 5126.060363769531, 35.7093505859375, 26.944435119628906]",0.3488864600658417,1
3049,230618_5-1-1.tif,"[7738.977249145508, 6186.441589355469, 39.834251403808594, 40.695556640625]",0.34735050797462463,1
3050,230618_5-1-1.tif,"[9047.727325439453, 5806.325927734375, 24.69232177734375, 19.51092529296875]",0.3470069169998169,1
3051,230618_5-1-1.tif,"[9511.125915527344, 1423.6160888671875, 16.330322265625, 12.660003662109375]",0.345877081155777,1
3052,230618_5-1-1.tif,"[7800.937545776367, 5482.979431152344, 23.412567138671875, 36.1224365234375]",0.3458768427371979,1
3053,230618_5-1-1.tif,"[3405.9488525390625, 3800.25244140625, 32.291259765625, 34.89910888671875]",0.34399181604385376,1
3054,230618_5-1-1.tif,"[9163.824157714844, 8651.581298828125, 33.7808837890625, 24.3160400390625]",0.3436047434806824,1
3055,230618_5-1-1.tif,"[5982.6026611328125, 6901.333282470703, 20.1173095703125, 13.55499267578125]",0.34336259961128235,1
3056,230618_5-1-1.tif,"[7080.1729736328125, 7796.1025390625, 16.7449951171875, 11.882568359375]",0.3431822955608368,1
3057,230618_5-1-1.tif,"[4317.068328857422, 7763.796768188477, 24.489898681640625, 40.94932556152344]",0.3428424298763275,1
3058,230618_5-1-1.tif,"[8551.431579589844, 3828.177734375, 30.7525634765625, 31.77081298828125]",0.3420279026031494,1
3059,230618_5-1-1.tif,"[1505.045654296875, 6656.038160324097, 46.9632568359375, 29.302698135375977]",0.3411288857460022,1
3060,230618_5-1-1.tif,"[6822.782928466797, 7680.986633300781, 24.63616943359375, 36.20288848876953]",0.3411000669002533,1
3061,230618_5-1-1.tif,"[9615.86801147461, 6776.934150695801, 17.8795166015625, 17.36113739013672]",0.3410539925098419,1
3062,230618_5-1-1.tif,"[9787.012573242188, 7488.3065185546875, 16.0953369140625, 17.78680419921875]",0.33984440565109253,1
3063,230618_5-1-1.tif,"[8309.06201171875, 6631.7584228515625, 10.76953125, 15.289306640625]",0.3383527100086212,1
3064,230618_5-1-1.tif,"[8890.154602050781, 7480.318664550781, 40.3580322265625, 18.41162109375]",0.3379800319671631,1
3065,230618_5-1-1.tif,"[6986.5504150390625, 3380.4093627929688, 37.4876708984375, 18.7911376953125]",0.3371449112892151,1
3066,230618_5-1-1.tif,"[8359.290939331055, 6947.546783447266, 29.0914306640625, 30.25347900390625]",0.3363199830055237,1
3067,230618_5-1-1.tif,"[9005.609313964844, 9974.280517578125, 33.4896240234375, 25.621826171875]",0.3341773450374603,1
3068,230618_5-1-1.tif,"[9249.91845703125, 3161.30379486084, 17.7860107421875, 17.447288513183594]",0.3339381217956543,1
3069,230618_5-1-1.tif,"[4382.554229736328, 7342.2886962890625, 32.9232177734375, 25.29034423828125]",0.33288124203681946,1
3070,230618_5-1-1.tif,"[8517.409912109375, 3667.9107971191406, 17.734375, 37.784820556640625]",0.33249300718307495,1
3071,230618_5-1-1.tif,"[9177.816589355469, 6260.313896179199, 16.17437744140625, 37.26984405517578]",0.33224543929100037,1
3072,230618_5-1-1.tif,"[8568.61508178711, 7638.778503417969, 35.0626220703125, 16.87060546875]",0.331393837928772,1
3073,230618_5-1-1.tif,"[9905.941772460938, 4730.8177490234375, 20.05908203125, 5.180419921875]",0.32927563786506653,1
3074,230618_5-1-1.tif,"[9513.964126586914, 5632.174462795258, 19.012420654296875, 7.2802534103393555]",0.3290802240371704,1
3075,230618_5-1-1.tif,"[7756.908386230469, 6953.631286621094, 13.419677734375, 16.2158203125]",0.3287988603115082,1
3076,230618_5-1-1.tif,"[8309.225219726562, 4003.006866455078, 10.650146484375, 25.86248779296875]",0.32814833521842957,1
3077,230618_5-1-1.tif,"[7003.520355224609, 6755.747863769531, 16.872100830078125, 24.544921875]",0.3267761170864105,1
3078,230618_5-1-1.tif,"[9472.986633300781, 4564.961120605469, 20.740936279296875, 35.4345703125]",0.32648980617523193,1
3079,230618_5-1-1.tif,"[6774.981063842773, 8550.288513183594, 21.375274658203125, 25.2069091796875]",0.32644563913345337,1
3080,230618_5-1-1.tif,"[2096.478515625, 8536.104858398438, 15.419384002685547, 33.2933349609375]",0.3264242708683014,1
3081,230618_5-1-1.tif,"[7147.396423339844, 9736.952880859375, 16.411376953125, 29.71142578125]",0.32405686378479004,1
3082,230618_5-1-1.tif,"[8657.712951660156, 5355.119079589844, 32.72265625, 18.38330078125]",0.32270967960357666,1
3083,230618_5-1-1.tif,"[6458.377288818359, 4585.81884765625, 21.94793701171875, 48.8228759765625]",0.3217623233795166,1
3084,230618_5-1-1.tif,"[6097.279602050781, 7867.306335449219, 38.4326171875, 30.42474365234375]",0.3201211988925934,1
3085,230618_5-1-1.tif,"[9287.120666503906, 757.6828460693359, 33.26251220703125, 38.33424377441406]",0.3198460340499878,1
3086,230618_5-1-1.tif,"[8523.913330078125, 7117.065093994141, 16.26702880859375, 31.9833984375]",0.31971555948257446,1
3087,230618_5-1-1.tif,"[8909.422866821289, 8534.72964477539, 16.8819580078125, 13.355712890625]",0.3191819190979004,1
3088,230618_5-1-1.tif,"[6457.164733886719, 5327.855545043945, 18.99444580078125, 37.0482177734375]",0.3181559145450592,1
3089,230618_5-1-1.tif,"[3969.8363342285156, 9979.915405273438, 32.0416259765625, 20.0845947265625]",0.31785187125205994,1
3090,230618_5-1-1.tif,"[2209.5162963867188, 9362.46450805664, 17.68487548828125, 16.658935546875]",0.31749776005744934,1
3091,230618_5-1-1.tif,"[5297.9873046875, 9563.4345703125, 26.960723876953125, 18.133209228515625]",0.3172611892223358,1
3092,230618_5-1-1.tif,"[4190.5264892578125, 3909.6682739257812, 20.37646484375, 29.313323974609375]",0.31686800718307495,1
3093,230618_5-1-1.tif,"[6290.429138183594, 6262.29638671875, 22.35821533203125, 9.70361328125]",0.31648561358451843,1
3094,230618_5-1-1.tif,"[8958.025482177734, 7940.249694824219, 21.39312744140625, 17.9857177734375]",0.3115943670272827,1
3095,230618_5-1-1.tif,"[7893.937042236328, 4656.225341796875, 20.00335693359375, 17.736328125]",0.31151819229125977,1
3096,230618_5-1-1.tif,"[2084.3099975585938, 9762.334838867188, 33.962646484375, 30.9755859375]",0.3107578158378601,1
3097,230618_5-1-1.tif,"[6765.302307128906, 8404.044860839844, 18.59625244140625, 21.840789794921875]",0.31045955419540405,1
3098,230618_5-1-1.tif,"[3187.728759765625, 9832.151794433594, 12.141845703125, 31.7734375]",0.3103329837322235,1
3099,230618_5-1-1.tif,"[8728.80910873413, 529.127592086792, 31.077285766601562, 12.962135314941406]",0.30838727951049805,1
3100,230618_5-1-1.tif,"[7120.931396484375, 9825.135131835938, 34.382568359375, 19.50872802734375]",0.30661725997924805,1
3101,230618_5-1-1.tif,"[6762.5203857421875, 5829.757186889648, 33.402587890625, 30.69378662109375]",0.30547207593917847,1
3102,230618_5-1-1.tif,"[6778.43798828125, 5403.4908447265625, 5.56201171875, 27.6151123046875]",0.30513834953308105,1
3103,230618_5-1-1.tif,"[6771.1385498046875, 9496.130355834961, 12.76519775390625, 13.907119750976562]",0.30192553997039795,1
3104,230618_5-1-1.tif,"[8840.692092895508, 2170.4063720703125, 39.828826904296875, 5.5936279296875]",0.29958343505859375,1
3105,230618_5-1-1.tif,"[9072.946899414062, 9197.581176757812, 25.644287109375, 21.418212890625]",0.29922598600387573,1
3106,230618_5-1-1.tif,"[6777.935729980469, 4203.537948608398, 6.06427001953125, 23.03436279296875]",0.2982043921947479,1
3107,230618_5-1-1.tif,"[6711.0196533203125, 4422.114929199219, 35.30908966064453, 19.82421875]",0.2947578728199005,1
