,image_id,bbox,score,category_id
2289,230512_1-1-2.tif,"[5401.503845214844, 3798.779022216797, 21.691650390625, 36.9263916015625]",0.7923364043235779,1
2290,230512_1-1-2.tif,"[8532.709899902344, 6958.1827392578125, 18.45166015625, 39.117431640625]",0.7923343777656555,1
2291,230512_1-1-2.tif,"[2337.1477661132812, 3768.3590393066406, 22.345703125, 40.50958251953125]",0.7923067808151245,1
2292,230512_1-1-2.tif,"[8427.928955078125, 8410.521423339844, 35.4261474609375, 19.419525146484375]",0.792266845703125,1
2293,230512_1-1-2.tif,"[5192.616638183594, 792.3203430175781, 33.697998046875, 24.6661376953125]",0.7922458648681641,1
2294,230512_1-1-2.tif,"[1861.194091796875, 4462.95458984375, 36.2567138671875, 23.9981689453125]",0.7922099828720093,1
2295,230512_1-1-2.tif,"[286.65582275390625, 3940.9778442382812, 41.82916259765625, 22.499755859375]",0.7922009825706482,1
2296,230512_1-1-2.tif,"[5453.9373779296875, 510.0614013671875, 43.13128662109375, 20.36623764038086]",0.7921812534332275,1
2297,230512_1-1-2.tif,"[2984.7278747558594, 4844.647888183594, 40.2650146484375, 22.427001953125]",0.7921695113182068,1
2298,230512_1-1-2.tif,"[9647.845611572266, 1898.1504211425781, 41.7767333984375, 22.844573974609375]",0.79215008020401,1
2299,230512_1-1-2.tif,"[6257.016845703125, 2152.2850341796875, 42.240020751953125, 26.327438354492188]",0.7921453714370728,1
2300,230512_1-1-2.tif,"[5808.970611572266, 6311.706146240234, 19.8548583984375, 41.009765625]",0.7921344041824341,1
2301,230512_1-1-2.tif,"[6687.599716186523, 8236.784301757812, 40.89601135253906, 21.046142578125]",0.7921221256256104,1
2302,230512_1-1-2.tif,"[2270.057632446289, 4742.882400512695, 29.524932861328125, 29.9774169921875]",0.7921139597892761,1
2303,230512_1-1-2.tif,"[9604.318588256836, 4293.2325439453125, 24.488174438476562, 26.25152587890625]",0.7920807003974915,1
2304,230512_1-1-2.tif,"[9945.333129882812, 3031.6224365234375, 26.54638671875, 26.2216796875]",0.7920726537704468,1
2305,230512_1-1-2.tif,"[5189.697357177734, 4501.3367919921875, 25.049591064453125, 34.0919189453125]",0.7920605540275574,1
2306,230512_1-1-2.tif,"[3881.2322692871094, 8811.34260559082, 42.677978515625, 19.80499267578125]",0.7920385599136353,1
2307,230512_1-1-2.tif,"[5597.325500488281, 2046.0940856933594, 45.20128059387207, 24.743480682373047]",0.7919890880584717,1
2308,230512_1-1-2.tif,"[6281.282318115234, 7442.091369628906, 18.41729736328125, 36.5816650390625]",0.7919549942016602,1
2309,230512_1-1-2.tif,"[2720.3023071289062, 8542.034973144531, 21.69720458984375, 38.212890625]",0.7919502854347229,1
2310,230512_1-1-2.tif,"[2439.380645751953, 4964.877624511719, 21.9769287109375, 41.35791015625]",0.7919200658798218,1
2311,230512_1-1-2.tif,"[3550.0751037597656, 6801.001068115234, 25.90850830078125, 30.8009033203125]",0.7918880581855774,1
2312,230512_1-1-2.tif,"[9691.536376953125, 3182.242919921875, 32.397247314453125, 38.225677490234375]",0.7918491959571838,1
2313,230512_1-1-2.tif,"[4741.890777587891, 3570.1818237304688, 32.9088134765625, 35.3931884765625]",0.7918490171432495,1
2314,230512_1-1-2.tif,"[5828.3037109375, 1416.9348754882812, 20.6749267578125, 37.7098388671875]",0.7918487191200256,1
2315,230512_1-1-2.tif,"[6118.0029296875, 600.7278747558594, 27.1748046875, 24.774749755859375]",0.7918483018875122,1
2316,230512_1-1-2.tif,"[6061.8719482421875, 1143.0147094726562, 37.63134765625, 23.26025390625]",0.7918059825897217,1
2317,230512_1-1-2.tif,"[5144.656085968018, 6515.658935546875, 21.736248016357422, 30.8106689453125]",0.7917898893356323,1
2318,230512_1-1-2.tif,"[666.3406372070312, 5922.463165283203, 17.84588623046875, 37.06982421875]",0.7917785048484802,1
2319,230512_1-1-2.tif,"[4987.710266113281, 726.5652770996094, 45.63922119140625, 22.957061767578125]",0.7916849255561829,1
2320,230512_1-1-2.tif,"[5425.619384765625, 3483.5733032226562, 34.9957275390625, 21.4141845703125]",0.7916759848594666,1
2321,230512_1-1-2.tif,"[6906.427734375, 2595.2681884765625, 39.702392578125, 21.69135284423828]",0.7916634678840637,1
2322,230512_1-1-2.tif,"[9605.508056640625, 4529.412292480469, 21.339599609375, 34.571533203125]",0.7916536331176758,1
2323,230512_1-1-2.tif,"[4691.129821777344, 6066.1942138671875, 21.830078125, 32.1904296875]",0.791648268699646,1
2324,230512_1-1-2.tif,"[5435.786651611328, 6530.038269042969, 34.28082275390625, 17.49072265625]",0.7916330099105835,1
2325,230512_1-1-2.tif,"[5182.957992553711, 680.9364318847656, 41.03419494628906, 24.542999267578125]",0.7915943264961243,1
2326,230512_1-1-2.tif,"[8817.028442382812, 148.5260772705078, 27.697708129882812, 36.19337463378906]",0.7915899157524109,1
2327,230512_1-1-2.tif,"[6664.8299560546875, 1463.6747741699219, 21.609418869018555, 40.197021484375]",0.7915716767311096,1
2328,230512_1-1-2.tif,"[4728.156677246094, 3894.88623046875, 44.888427734375, 38.734375]",0.7915689945220947,1
2329,230512_1-1-2.tif,"[3517.516815185547, 3598.373504638672, 19.7840576171875, 35.709625244140625]",0.7915552258491516,1
2330,230512_1-1-2.tif,"[5720.111572265625, 6397.726226806641, 22.841415405273438, 40.426177978515625]",0.7915546298027039,1
2331,230512_1-1-2.tif,"[611.1669921875, 4593.67822265625, 39.343658447265625, 27.21991539001465]",0.7915392518043518,1
2332,230512_1-1-2.tif,"[1712.4773712158203, 6344.197967529297, 48.18536376953125, 22.03411865234375]",0.7915225028991699,1
2333,230512_1-1-2.tif,"[2555.0767517089844, 5651.8946533203125, 24.69247817993164, 36.311668395996094]",0.7915141582489014,1
2334,230512_1-1-2.tif,"[3161.421188354492, 2284.5574951171875, 33.163787841796875, 26.7017822265625]",0.7914984822273254,1
2335,230512_1-1-2.tif,"[8709.532062530518, 1054.236083984375, 32.0933952331543, 24.210140228271484]",0.7914952039718628,1
2336,230512_1-1-2.tif,"[5213.459655761719, 2766.9474182128906, 45.98545837402344, 22.83831787109375]",0.7914923429489136,1
2337,230512_1-1-2.tif,"[8542.010070800781, 888.7254638671875, 33.92138671875, 22.5264892578125]",0.7914813160896301,1
2338,230512_1-1-2.tif,"[6890.701385498047, 2088.3752822875977, 29.196136474609375, 33.55561828613281]",0.791478157043457,1
2339,230512_1-1-2.tif,"[3878.86181640625, 2575.2006034851074, 44.75048828125, 23.306842803955078]",0.7914500832557678,1
2340,230512_1-1-2.tif,"[466.40374755859375, 4390.044830322266, 28.42596435546875, 34.3302001953125]",0.7914166450500488,1
2341,230512_1-1-2.tif,"[6231.470458984375, 7739.404514312744, 37.258544921875, 18.87149429321289]",0.791405439376831,1
2342,230512_1-1-2.tif,"[1250.31494140625, 4319.567535400391, 20.38494873046875, 38.403533935546875]",0.7913926839828491,1
2343,230512_1-1-2.tif,"[5067.737152099609, 3390.3021240234375, 31.7239990234375, 42.35516357421875]",0.7913880944252014,1
2344,230512_1-1-2.tif,"[945.9417114257812, 2077.8749389648438, 42.1314697265625, 23.9656982421875]",0.7913415431976318,1
2345,230512_1-1-2.tif,"[5718.4757080078125, 6803.403045654297, 21.408447265625, 37.00537109375]",0.791327178478241,1
2346,230512_1-1-2.tif,"[4583.653564453125, 1615.0791015625, 23.78448486328125, 39.32568359375]",0.7912684679031372,1
2347,230512_1-1-2.tif,"[2421.5037536621094, 5161.310546875, 23.73480224609375, 27.04638671875]",0.791233479976654,1
2348,230512_1-1-2.tif,"[2830.3876953125, 5230.257629394531, 24.0357666015625, 34.58210754394531]",0.7912223935127258,1
2349,230512_1-1-2.tif,"[498.27099609375, 918.033203125, 23.77337646484375, 28.61279296875]",0.7912096977233887,1
2350,230512_1-1-2.tif,"[847.198974609375, 1216.5256652832031, 17.50946044921875, 36.978179931640625]",0.7911906242370605,1
2351,230512_1-1-2.tif,"[8816.128051757812, 479.9254150390625, 40.99769592285156, 26.4171142578125]",0.7911897897720337,1
2352,230512_1-1-2.tif,"[4634.316009521484, 5529.854797363281, 20.44750213623047, 33.8089599609375]",0.7911633253097534,1
2353,230512_1-1-2.tif,"[3598.276180267334, 9460.312622070312, 38.37527847290039, 20.682815551757812]",0.7911624312400818,1
2354,230512_1-1-2.tif,"[2932.42919921875, 1884.3762817382812, 38.93341064453125, 20.2044677734375]",0.7911468148231506,1
2355,230512_1-1-2.tif,"[6023.658996582031, 7401.534820556641, 16.2657470703125, 32.9105224609375]",0.7911118268966675,1
2356,230512_1-1-2.tif,"[9918.725952148438, 2456.257080078125, 19.09228515625, 37.4954833984375]",0.7910813689231873,1
2357,230512_1-1-2.tif,"[5408.170501708984, 3566.047119140625, 46.0452880859375, 36.69882583618164]",0.7910385727882385,1
2358,230512_1-1-2.tif,"[4513.758605957031, 5012.689392089844, 18.3270263671875, 39.95440673828125]",0.7909533977508545,1
2359,230512_1-1-2.tif,"[4253.533203125, 2368.1849060058594, 27.73199462890625, 37.1121826171875]",0.790921151638031,1
2360,230512_1-1-2.tif,"[2619.6971435546875, 8740.919288635254, 38.8365478515625, 19.715652465820312]",0.7909201383590698,1
2361,230512_1-1-2.tif,"[5198.439804077148, 1366.0247802734375, 21.76300048828125, 37.59674072265625]",0.790910005569458,1
2362,230512_1-1-2.tif,"[7595.135314941406, 7697.196533203125, 29.7550048828125, 25.958385467529297]",0.7909024357795715,1
2363,230512_1-1-2.tif,"[458.9502258300781, 3747.5764923095703, 32.54498291015625, 30.10223388671875]",0.7908926606178284,1
2364,230512_1-1-2.tif,"[5656.6103515625, 5372.509033203125, 19.38037109375, 38.733367919921875]",0.7908516526222229,1
2365,230512_1-1-2.tif,"[9664.950439453125, 1711.3804321289062, 19.7252197265625, 38.149078369140625]",0.7908286452293396,1
2366,230512_1-1-2.tif,"[1041.068862915039, 9193.78369140625, 37.406944274902344, 22.68902587890625]",0.7907975316047668,1
2367,230512_1-1-2.tif,"[8004.809875488281, 166.14724731445312, 19.95166015625, 35.73046875]",0.790776252746582,1
2368,230512_1-1-2.tif,"[8869.208801269531, 1158.7803497314453, 43.67950439453125, 23.621429443359375]",0.7907724976539612,1
2369,230512_1-1-2.tif,"[5284.773010253906, 1599.77490234375, 40.408416748046875, 33.872283935546875]",0.7907702922821045,1
2370,230512_1-1-2.tif,"[1693.4026794433594, 9119.525512695312, 20.6510009765625, 32.70184326171875]",0.7907691597938538,1
2371,230512_1-1-2.tif,"[8232.654052734375, 9282.6298828125, 40.5689697265625, 19.826904296875]",0.7907188534736633,1
2372,230512_1-1-2.tif,"[3264.8970489501953, 9202.460815429688, 21.546371459960938, 35.7230110168457]",0.7906812429428101,1
2373,230512_1-1-2.tif,"[4654.703903198242, 970.2529907226562, 22.375503540039062, 39.4246826171875]",0.7906802892684937,1
2374,230512_1-1-2.tif,"[5176.320903778076, 3302.4085083007812, 42.41884231567383, 30.5380859375]",0.7906802892684937,1
2375,230512_1-1-2.tif,"[6421.883605957031, 2901.092529296875, 41.5382080078125, 19.76904296875]",0.7906618118286133,1
2376,230512_1-1-2.tif,"[3021.5033569335938, 730.1354370117188, 38.0657958984375, 22.59832763671875]",0.7906177639961243,1
2377,230512_1-1-2.tif,"[372.85528564453125, 260.08172607421875, 41.470703125, 26.32080078125]",0.7905958890914917,1
2378,230512_1-1-2.tif,"[9108.603637695312, 196.05783081054688, 41.830322265625, 26.40301513671875]",0.7905423045158386,1
2379,230512_1-1-2.tif,"[8368.22573852539, 1735.7009582519531, 35.60784912109375, 33.41845703125]",0.790446400642395,1
2380,230512_1-1-2.tif,"[4542.1944580078125, 1333.984130859375, 28.77734375, 29.9111328125]",0.7904254198074341,1
2381,230512_1-1-2.tif,"[8598.738708496094, 6522.271423339844, 37.40673828125, 18.448486328125]",0.7904074192047119,1
2382,230512_1-1-2.tif,"[156.17294311523438, 1620.2939453125, 36.146728515625, 22.093276977539062]",0.7903738617897034,1
2383,230512_1-1-2.tif,"[8042.486145019531, 9853.125610351562, 23.9326171875, 23.5859375]",0.7903375625610352,1
2384,230512_1-1-2.tif,"[1888.693359375, 25.713747024536133, 43.439697265625, 21.81635856628418]",0.7903289198875427,1
2385,230512_1-1-2.tif,"[2813.0023803710938, 4795.001556396484, 19.6199951171875, 38.85430908203125]",0.7903149724006653,1
2386,230512_1-1-2.tif,"[7326.425796508789, 1261.2403869628906, 28.780059814453125, 38.56805419921875]",0.7902716398239136,1
2387,230512_1-1-2.tif,"[2114.1126708984375, 3880.0969848632812, 26.023834228515625, 41.9102783203125]",0.790252685546875,1
2388,230512_1-1-2.tif,"[6545.703552246094, 3004.378662109375, 14.9716796875, 32.2467041015625]",0.7902336120605469,1
2389,230512_1-1-2.tif,"[6685.187561035156, 8786.169952392578, 20.7115478515625, 33.675750732421875]",0.7902181148529053,1
2390,230512_1-1-2.tif,"[5787.367965698242, 347.2926330566406, 32.8031005859375, 16.53436279296875]",0.7901902794837952,1
2391,230512_1-1-2.tif,"[8539.53921508789, 2466.71826171875, 20.11553955078125, 37.28509521484375]",0.7901480197906494,1
2392,230512_1-1-2.tif,"[9599.57421875, 606.8671875, 37.40252685546875, 25.4180908203125]",0.790143609046936,1
2393,230512_1-1-2.tif,"[7180.23038482666, 1663.204833984375, 27.824668884277344, 33.866119384765625]",0.7901417016983032,1
2394,230512_1-1-2.tif,"[6279.825714111328, 8535.542297363281, 40.063720703125, 19.3531494140625]",0.790129542350769,1
2395,230512_1-1-2.tif,"[9584.85400390625, 1331.2177124023438, 32.61767578125, 32.6893310546875]",0.7900087237358093,1
2396,230512_1-1-2.tif,"[6074.637451171875, 2437.5737915039062, 22.93939208984375, 39.1719970703125]",0.7899962067604065,1
2397,230512_1-1-2.tif,"[5288.862884521484, 1236.7715606689453, 34.416900634765625, 19.096221923828125]",0.7899789810180664,1
2398,230512_1-1-2.tif,"[6679.676513671875, 9138.29638671875, 36.579833984375, 20.95556640625]",0.7899200916290283,1
2399,230512_1-1-2.tif,"[2308.599609375, 1032.1956787109375, 39.1431884765625, 18.676513671875]",0.7899112701416016,1
2400,230512_1-1-2.tif,"[7333.75, 266.58660888671875, 25.2423095703125, 35.10498046875]",0.7898855805397034,1
2401,230512_1-1-2.tif,"[9450.24203491211, 697.2608184814453, 39.09588623046875, 29.173431396484375]",0.7898840308189392,1
2402,230512_1-1-2.tif,"[2655.5675048828125, 1987.1890869140625, 17.527008056640625, 39.8555908203125]",0.7898836731910706,1
2403,230512_1-1-2.tif,"[8140.033508300781, 1270.4813842773438, 19.43505859375, 39.70159912109375]",0.7898479104042053,1
2404,230512_1-1-2.tif,"[3536.352508544922, 9085.256225585938, 28.898681640625, 22.18585205078125]",0.7898432612419128,1
2405,230512_1-1-2.tif,"[1517.4742431640625, 2392.5972900390625, 24.751623153686523, 41.8289794921875]",0.7898223400115967,1
2406,230512_1-1-2.tif,"[1624.7818603515625, 4741.796783447266, 26.0260009765625, 41.537567138671875]",0.7898168563842773,1
2407,230512_1-1-2.tif,"[6123.032653808594, 6296.106307983398, 34.5061149597168, 26.520843505859375]",0.7898032665252686,1
2408,230512_1-1-2.tif,"[5898.916198730469, 3438.1857299804688, 19.05242919921875, 33.017822265625]",0.7897999286651611,1
2409,230512_1-1-2.tif,"[9529.516204833984, 9317.626708984375, 38.6590576171875, 35.18220520019531]",0.7897557616233826,1
2410,230512_1-1-2.tif,"[6674.712615966797, 2912.1629638671875, 35.878623962402344, 18.971923828125]",0.7897285223007202,1
2411,230512_1-1-2.tif,"[6687.053688049316, 1823.5235595703125, 33.996238708496094, 27.580810546875]",0.7897257804870605,1
2412,230512_1-1-2.tif,"[7564.291839599609, 8130.877380371094, 38.03936767578125, 21.3865966796875]",0.7897205948829651,1
2413,230512_1-1-2.tif,"[4042.191864013672, 2506.955810546875, 41.63031005859375, 20.76129150390625]",0.7897052764892578,1
2414,230512_1-1-2.tif,"[7087.081146240234, 1956.2957763671875, 24.64105224609375, 38.625]",0.7896998524665833,1
2415,230512_1-1-2.tif,"[5540.935852050781, 4525.032196044922, 23.294677734375, 19.97772216796875]",0.7896764278411865,1
2416,230512_1-1-2.tif,"[4141.021530151367, 1582.3524169921875, 21.32495880126953, 36.81005859375]",0.7896610498428345,1
2417,230512_1-1-2.tif,"[4280.202911376953, 5972.8575439453125, 19.8560791015625, 39.51629638671875]",0.7896477580070496,1
2418,230512_1-1-2.tif,"[2193.668243408203, 5731.1112060546875, 29.3955078125, 29.527191162109375]",0.7896281480789185,1
2419,230512_1-1-2.tif,"[8985.458374023438, 3099.6290740966797, 43.3388671875, 23.680984497070312]",0.7895872592926025,1
2420,230512_1-1-2.tif,"[1668.5960998535156, 5435.262939453125, 36.9344482421875, 20.5118408203125]",0.7895702719688416,1
2421,230512_1-1-2.tif,"[9834.005920410156, 2810.5772094726562, 35.53271484375, 24.53802490234375]",0.7895678877830505,1
2422,230512_1-1-2.tif,"[9776.794952392578, 4589.318176269531, 29.906097412109375, 32.78992938995361]",0.7895315289497375,1
2423,230512_1-1-2.tif,"[8592.994689941406, 1112.4929809570312, 28.79736328125, 27.650421142578125]",0.7894667983055115,1
2424,230512_1-1-2.tif,"[3836.917266845703, 4727.072998046875, 24.58416748046875, 43.004791259765625]",0.7894637584686279,1
2425,230512_1-1-2.tif,"[5808.8994140625, 3383.860382080078, 38.09161376953125, 26.2862548828125]",0.7894564867019653,1
2426,230512_1-1-2.tif,"[3155.8951416015625, 7924.745193481445, 21.037628173828125, 38.68836975097656]",0.7894394993782043,1
2427,230512_1-1-2.tif,"[9593.363830566406, 2180.5140075683594, 18.5244140625, 37.845611572265625]",0.7893986701965332,1
2428,230512_1-1-2.tif,"[3591.678638458252, 8414.045288085938, 40.5808219909668, 20.845840454101562]",0.7893757820129395,1
2429,230512_1-1-2.tif,"[8146.953643798828, 8477.612731933594, 31.0301513671875, 25.39990234375]",0.7893710136413574,1
2430,230512_1-1-2.tif,"[5347.540985107422, 4385.984039306641, 36.934722900390625, 19.37457275390625]",0.7892773151397705,1
2431,230512_1-1-2.tif,"[9430.172523498535, 9022.379516601562, 18.745819091796875, 40.150634765625]",0.7892370223999023,1
2432,230512_1-1-2.tif,"[7423.095260620117, 8676.081604003906, 38.47828674316406, 20.9305419921875]",0.7892306447029114,1
2433,230512_1-1-2.tif,"[5096.971252441406, 5680.861328125, 36.5263671875, 27.614181518554688]",0.7892297506332397,1
2434,230512_1-1-2.tif,"[9778.772094726562, 649.43359375, 21.70751953125, 40.9344482421875]",0.7892180681228638,1
2435,230512_1-1-2.tif,"[4735.330749511719, 803.9917602539062, 43.087738037109375, 21.015869140625]",0.7892154455184937,1
2436,230512_1-1-2.tif,"[7946.419616699219, 7901.496292114258, 38.14453125, 19.37103271484375]",0.7892000675201416,1
2437,230512_1-1-2.tif,"[5178.738105773926, 2115.218765258789, 41.11079406738281, 25.741073608398438]",0.789179265499115,1
2438,230512_1-1-2.tif,"[5253.994125366211, 5245.447059631348, 28.305633544921875, 21.37450408935547]",0.7891746759414673,1
2439,230512_1-1-2.tif,"[5908.450225830078, 2365.3530883789062, 29.0086669921875, 36.6629638671875]",0.7891714572906494,1
2440,230512_1-1-2.tif,"[1105.9714965820312, 6286.29736328125, 36.4833984375, 28.220443725585938]",0.789124071598053,1
2441,230512_1-1-2.tif,"[9770.502136230469, 4334.262725830078, 32.9287109375, 25.797088623046875]",0.7890914082527161,1
2442,230512_1-1-2.tif,"[7278.341064453125, 121.94357299804688, 41.3187255859375, 23.120819091796875]",0.7890905737876892,1
2443,230512_1-1-2.tif,"[956.616455078125, 4127.336931228638, 43.25823974609375, 24.971189498901367]",0.7890875339508057,1
2444,230512_1-1-2.tif,"[5767.107421875, 3949.93505859375, 19.302734375, 41.8704833984375]",0.7890636324882507,1
