,image_id,bbox,score,category_id
1610,230620_1-2-2.tif,"[51.71795654296875, 9698.382995605469, 17.245620727539062, 38.76416015625]",0.28881096839904785,1
1611,230620_1-2-2.tif,"[3668.1385650634766, 8442.526916503906, 35.386322021484375, 21.8212890625]",0.28821444511413574,1
1612,230620_1-2-2.tif,"[3920.197998046875, 8486.785034179688, 23.58642578125, 15.8599853515625]",0.2868654429912567,1
1613,230620_1-2-2.tif,"[1486.9736022949219, 9407.96118927002, 27.24420166015625, 31.040184020996094]",0.28672558069229126,1
1614,230620_1-2-2.tif,"[6791.9261474609375, 2499.3827514648438, 30.5162353515625, 33.2943115234375]",0.286528617143631,1
1615,230620_1-2-2.tif,"[1629.78125, 2397.565216064453, 34.21875, 33.3397216796875]",0.2863217890262604,1
1616,230620_1-2-2.tif,"[9072.774291992188, 6916.9862060546875, 25.1683349609375, 39.7484130859375]",0.28621718287467957,1
1617,230620_1-2-2.tif,"[8316.845260620117, 5885.182907104492, 30.806365966796875, 20.182144165039062]",0.2856738865375519,1
1618,230620_1-2-2.tif,"[6093.889251708984, 803.2445678710938, 15.827392578125, 16.5003662109375]",0.28488889336586,1
1619,230620_1-2-2.tif,"[323.191650390625, 3555.654541015625, 45.02294921875, 17.2257080078125]",0.2844507694244385,1
1620,230620_1-2-2.tif,"[3706.9672470092773, 1269.3497619628906, 34.51081085205078, 20.5946044921875]",0.28412818908691406,1
1621,230620_1-2-2.tif,"[1449.6708374023438, 775.4588623046875, 18.3602294921875, 19.5299072265625]",0.2833414077758789,1
1622,230620_1-2-2.tif,"[7700.451847076416, 7942.304504394531, 24.987422943115234, 21.15704345703125]",0.282611608505249,1
1623,230620_1-2-2.tif,"[7127.433502197266, 5751.635437011719, 30.4110107421875, 8.2935791015625]",0.2813485264778137,1
1624,230620_1-2-2.tif,"[6985.683135986328, 2826.05908203125, 15.92645263671875, 41.324462890625]",0.2801840007305145,1
1625,230620_1-2-2.tif,"[2809.6250915527344, 6892.667266845703, 39.5283203125, 17.54766845703125]",0.2799597680568695,1
1626,230620_1-2-2.tif,"[2997.324981689453, 8108.228820800781, 52.316162109375, 25.765380859375]",0.27992919087409973,1
1627,230620_1-2-2.tif,"[1212.6534729003906, 3757.2816467285156, 42.63165283203125, 18.4462890625]",0.2791613042354584,1
1628,230620_1-2-2.tif,"[5481.63232421875, 1278.9261322021484, 21.4012451171875, 33.15565490722656]",0.2791275382041931,1
1629,230620_1-2-2.tif,"[719.1441955566406, 2991.5940551757812, 23.1812744140625, 48.25439453125]",0.27899762988090515,1
1630,230620_1-2-2.tif,"[499.0185852050781, 9919.653869628906, 62.301239013671875, 31.0133056640625]",0.2784744203090668,1
1631,230620_1-2-2.tif,"[1057.2924194335938, 3187.489517211914, 51.83436584472656, 27.0191650390625]",0.2783730626106262,1
1632,230620_1-2-2.tif,"[5206.781097412109, 2635.7818603515625, 30.207916259765625, 18.4892578125]",0.2777610123157501,1
1633,230620_1-2-2.tif,"[630.6664428710938, 9396.859024047852, 9.24658203125, 25.676025390625]",0.2768614590167999,1
1634,230620_1-2-2.tif,"[253.6124267578125, 7753.412155151367, 22.842437744140625, 38.61354064941406]",0.27685967087745667,1
1635,230620_1-2-2.tif,"[3414.889862060547, 7117.846710205078, 17.5826416015625, 38.41387939453125]",0.27634358406066895,1
1636,230620_1-2-2.tif,"[293.1541748046875, 8482.635559082031, 31.33349609375, 21.06005859375]",0.27496740221977234,1
1637,230620_1-2-2.tif,"[6144.0473375320435, 3094.390800476074, 14.804834365844727, 11.210922241210938]",0.2721063494682312,1
1638,230620_1-2-2.tif,"[3676.9611206054688, 2086.7915267944336, 30.8902587890625, 27.22740936279297]",0.2702381908893585,1
1639,230620_1-2-2.tif,"[461.71923828125, 2319.4078979492188, 29.4871826171875, 26.8365478515625]",0.2691372334957123,1
1640,230620_1-2-2.tif,"[3212.7747192382812, 1843.0248718261719, 21.79913330078125, 41.7679443359375]",0.2685452997684479,1
1641,230620_1-2-2.tif,"[6042.7828369140625, 5809.3092041015625, 36.0877685546875, 26.26983642578125]",0.26840829849243164,1
1642,230620_1-2-2.tif,"[716.5790100097656, 9445.753784179688, 15.37359619140625, 15.7498779296875]",0.2677363455295563,1
1643,230620_1-2-2.tif,"[1249.9838562011719, 9549.627380371094, 17.370941162109375, 21.028076171875]",0.2675767242908478,1
1644,230620_1-2-2.tif,"[2220.322967529297, 1247.3860168457031, 11.8291015625, 18.980072021484375]",0.26736772060394287,1
1645,230620_1-2-2.tif,"[2260.6370544433594, 8448.5966796875, 58.258544921875, 20.3724365234375]",0.2664027512073517,1
1646,230620_1-2-2.tif,"[4369.648132324219, 7313.677993774414, 29.5196533203125, 17.49530029296875]",0.26487818360328674,1
1647,230620_1-2-2.tif,"[1029.379150390625, 2230.0613403320312, 44.6807861328125, 26.956085205078125]",0.26437440514564514,1
1648,230620_1-2-2.tif,"[580.9964599609375, 3001.99365234375, 9.838623046875, 14.88287353515625]",0.2639516592025757,1
1649,230620_1-2-2.tif,"[2537.908416748047, 4920.224548339844, 7.822265625, 18.4427490234375]",0.2636801302433014,1
1650,230620_1-2-2.tif,"[8007.641784667969, 4501.295867919922, 23.031005859375, 23.4273681640625]",0.2633747160434723,1
1651,230620_1-2-2.tif,"[8682.526794433594, 9100.245635986328, 16.972900390625, 31.4468994140625]",0.2628985643386841,1
1652,230620_1-2-2.tif,"[692.1236877441406, 3373.0191650390625, 46.6776123046875, 24.54107666015625]",0.26240283250808716,1
1653,230620_1-2-2.tif,"[462.33447265625, 3825.9577026367188, 16.21441650390625, 17.615478515625]",0.2618394196033478,1
1654,230620_1-2-2.tif,"[2910.76513671875, 7187.4205322265625, 48.2406005859375, 19.920166015625]",0.26152390241622925,1
1655,230620_1-2-2.tif,"[276.9023742675781, 869.64501953125, 24.597412109375, 25.67596435546875]",0.25804194808006287,1
1656,230620_1-2-2.tif,"[3387.3634338378906, 7265.446105957031, 25.41680908203125, 18.588134765625]",0.2579400837421417,1
1657,230620_1-2-2.tif,"[1169.2581787109375, 9398.548706054688, 22.94171142578125, 15.1522216796875]",0.25744298100471497,1
1658,230620_1-2-2.tif,"[2620.8759765625, 8202.054202079773, 35.2568359375, 29.846535682678223]",0.2573974132537842,1
1659,230620_1-2-2.tif,"[7198.5479736328125, 4608.059264183044, 20.39306640625, 7.087459564208984]",0.25737252831459045,1
1660,230620_1-2-2.tif,"[3197.3907623291016, 7822.178497314453, 23.07318115234375, 23.25238037109375]",0.2565596103668213,1
1661,230620_1-2-2.tif,"[7506.296722412109, 1385.6365356445312, 39.17572021484375, 20.9832763671875]",0.25628381967544556,1
1662,230620_1-2-2.tif,"[3264.1246490478516, 156.5060577392578, 16.473052978515625, 18.509033203125]",0.255828857421875,1
1663,230620_1-2-2.tif,"[1921.478515625, 4792.160980224609, 22.8060302734375, 17.7940673828125]",0.255825400352478,1
1664,230620_1-2-2.tif,"[310.500244140625, 4138.4698486328125, 36.2950439453125, 37.08740234375]",0.25537946820259094,1
1665,230620_1-2-2.tif,"[1166.4447937011719, 4532.568603515625, 18.98626708984375, 10.8746337890625]",0.2534569501876831,1
1666,230620_1-2-2.tif,"[241.68077087402344, 9441.207092285156, 51.32350158691406, 20.325286865234375]",0.25340938568115234,1
1667,230620_1-2-2.tif,"[4446.017578125, 3003.2103271484375, 17.2652587890625, 22.912109375]",0.2533312737941742,1
1668,230620_1-2-2.tif,"[6551.008880615234, 397.8039855957031, 31.50286865234375, 14.89337158203125]",0.2511487603187561,1
1669,230620_1-2-2.tif,"[2647.1311569213867, 8437.213958740234, 18.858352661132812, 10.96270751953125]",0.2510720193386078,1
1670,230620_1-2-2.tif,"[2819.4763793945312, 1277.638427734375, 14.43048095703125, 16.6666259765625]",0.2508057951927185,1
1671,230620_1-2-2.tif,"[3539.927978515625, 7696.983154296875, 31.33148193359375, 22.8017578125]",0.2503722906112671,1
1672,230620_1-2-2.tif,"[1583.7662963867188, 4362.8387451171875, 24.87060546875, 19.400390625]",0.25032514333724976,1
1673,230620_1-2-0.tif,"[988.14892578125, 9138.83544921875, 102.0406494140625, 65.958740234375]",0.7900754809379578,0
1674,230620_1-2-0.tif,"[2804.6309967041016, 8595.835998535156, 124.70677185058594, 70.36187744140625]",0.7849091291427612,0
1675,230620_1-2-0.tif,"[2112.7049560546875, 8770.470153808594, 122.96084594726562, 80.67829895019531]",0.7473259568214417,0
1676,230620_1-2-0.tif,"[3150.827392578125, 8269.48469543457, 75.54132080078125, 62.08467102050781]",0.7375432848930359,0
1677,230620_1-2-0.tif,"[9569.39306640625, 6344.211975097656, 92.88796997070312, 70.70877075195312]",0.7328342795372009,0
1678,230620_1-2-0.tif,"[2294.1490478515625, 8238.694915771484, 65.3594970703125, 110.87860107421875]",0.7281474471092224,0
1679,230620_1-2-0.tif,"[4196.8956298828125, 5865.128692626953, 71.73594665527344, 92.57559204101562]",0.7228136658668518,0
1680,230620_1-2-0.tif,"[1916.8157348632812, 9102.589294433594, 96.3956298828125, 83.95721435546875]",0.712256908416748,0
1681,230620_1-2-0.tif,"[4583.360168457031, 3973.1788940429688, 61.41905212402344, 91.9052734375]",0.694425106048584,0
1682,230620_1-2-0.tif,"[6681.105037689209, 7835.072525024414, 83.17560195922852, 94.94346618652344]",0.6708303093910217,0
1683,230620_1-2-0.tif,"[5252.447204589844, 6620.4393310546875, 90.29928588867188, 60.98388671875]",0.6617406010627747,0
1684,230620_1-2-0.tif,"[8435.948928833008, 7986.154357910156, 54.71958923339844, 67.1783447265625]",0.6544967889785767,0
1685,230620_1-2-0.tif,"[3750.6854858398438, 9697.755462646484, 74.75103759765625, 79.15017700195312]",0.6513364911079407,0
1686,230620_1-2-0.tif,"[6234.430877685547, 8549.325897216797, 91.94931030273438, 42.0924072265625]",0.6220139265060425,0
1687,230620_1-2-0.tif,"[8819.292449951172, 9924.754150390625, 62.4027099609375, 38.508056640625]",0.5800698399543762,0
1688,230620_1-2-0.tif,"[4898.084625244141, 5447.053039550781, 43.93597412109375, 73.085205078125]",0.46999311447143555,0
1689,230620_1-2-0.tif,"[2103.5477294921875, 7413.101135253906, 64.60549926757812, 44.64300537109375]",0.46139878034591675,0
1690,230620_1-2-0.tif,"[4433.97509765625, 8788.262817382812, 49.1541748046875, 42.18798828125]",0.3461293578147888,0
1691,230620_1-2-0.tif,"[439.38531494140625, 8704.0, 50.9031982421875, 23.69913101196289]",0.32351720333099365,0
1692,230620_1-2-0.tif,"[4450.075622558594, 8595.973510742188, 21.69384765625, 32.23565673828125]",0.8269581198692322,1
1693,230620_1-2-0.tif,"[6719.064697265625, 9426.71255493164, 32.552650451660156, 24.35040283203125]",0.818516194820404,1
1694,230620_1-2-0.tif,"[6584.286804199219, 9812.477416992188, 19.4407958984375, 31.13818359375]",0.8161964416503906,1
1695,230620_1-2-0.tif,"[6801.666412353516, 9530.825103759766, 17.2918701171875, 35.224884033203125]",0.8092943429946899,1
1696,230620_1-2-0.tif,"[3607.9185123443604, 7506.436462402344, 37.46107292175293, 20.4862060546875]",0.8071683645248413,1
1697,230620_1-2-0.tif,"[5132.156364440918, 9295.802383422852, 34.63434600830078, 17.652481079101562]",0.8065335154533386,1
1698,230620_1-2-0.tif,"[6785.4027099609375, 9309.970825195312, 35.747833251953125, 31.573974609375]",0.8058539628982544,1
1699,230620_1-2-0.tif,"[7058.901062011719, 9295.69775390625, 34.811767578125, 20.8822021484375]",0.8030486106872559,1
1700,230620_1-2-0.tif,"[7885.201751708984, 9416.082271575928, 17.39959716796875, 36.838687896728516]",0.8017103672027588,1
1701,230620_1-2-0.tif,"[5455.357757568359, 8292.884155273438, 23.884796142578125, 31.32598876953125]",0.8006482720375061,1
1702,230620_1-2-0.tif,"[6817.04670715332, 8785.848510742188, 24.71417236328125, 27.5936279296875]",0.8005431294441223,1
1703,230620_1-2-0.tif,"[547.0929565429688, 9744.921325683594, 51.35260009765625, 23.341796875]",0.7983953356742859,1
1704,230620_1-2-0.tif,"[410.1981201171875, 2243.9256286621094, 38.2860107421875, 35.89617919921875]",0.7959717512130737,1
1705,230620_1-2-0.tif,"[8506.892211914062, 9494.361846923828, 19.07928466796875, 34.125]",0.7914745211601257,1
1706,230620_1-2-0.tif,"[6850.984100341797, 9672.134216308594, 33.3065185546875, 20.338134765625]",0.7904475331306458,1
1707,230620_1-2-0.tif,"[4747.2525634765625, 9328.621459960938, 34.811279296875, 29.369659423828125]",0.7904369831085205,1
1708,230620_1-2-0.tif,"[7143.988342285156, 9835.549041748047, 25.3406982421875, 26.8341064453125]",0.7872846126556396,1
1709,230620_1-2-0.tif,"[2315.0449829101562, 9580.022811889648, 32.07525634765625, 22.563247680664062]",0.7859365940093994,1
1710,230620_1-2-0.tif,"[7727.17110824585, 8561.302032470703, 37.927921295166016, 17.72979736328125]",0.7848677039146423,1
1711,230620_1-2-0.tif,"[6548.2471923828125, 8728.075698852539, 25.56304931640625, 29.821273803710938]",0.7846676707267761,1
1712,230620_1-2-0.tif,"[9926.094970703125, 7763.549011230469, 34.71484375, 39.3297119140625]",0.7844911813735962,1
1713,230620_1-2-0.tif,"[7469.507019042969, 9565.705535888672, 34.831298828125, 19.79986572265625]",0.783935010433197,1
1714,230620_1-2-0.tif,"[897.4140319824219, 2836.223388671875, 33.44036865234375, 38.705078125]",0.7833061218261719,1
1715,230620_1-2-0.tif,"[5625.055969238281, 9006.511260986328, 36.863725662231445, 23.805419921875]",0.7806804180145264,1
1716,230620_1-2-0.tif,"[5597.543029785156, 8902.913024902344, 20.16961669921875, 31.78076171875]",0.7797296047210693,1
1717,230620_1-2-0.tif,"[8074.137115478516, 9510.382904052734, 15.72454833984375, 35.90521240234375]",0.779466450214386,1
1718,230620_1-2-0.tif,"[6644.755126953125, 9166.314575195312, 37.2667236328125, 20.2879638671875]",0.7786450386047363,1
1719,230620_1-2-0.tif,"[5755.056396484375, 9834.97021484375, 32.341461181640625, 21.212799072265625]",0.7770952582359314,1
1720,230620_1-2-0.tif,"[8150.366180419922, 9497.152282714844, 16.802734375, 39.04248046875]",0.7768617272377014,1
1721,230620_1-2-0.tif,"[7248.6810302734375, 9822.650390625, 25.17974853515625, 22.948486328125]",0.776335597038269,1
1722,230620_1-2-0.tif,"[6657.7862548828125, 9260.499481201172, 41.1055908203125, 21.295684814453125]",0.775953471660614,1
1723,230620_1-2-0.tif,"[7646.933654785156, 9719.776916503906, 35.113525390625, 19.56201171875]",0.7758961319923401,1
1724,230620_1-2-0.tif,"[4468.042663574219, 8703.33056640625, 43.220703125, 26.601238250732422]",0.7723391056060791,1
1725,230620_1-2-0.tif,"[4734.246276855469, 9213.46533203125, 39.42669677734375, 20.33660888671875]",0.7719317078590393,1
1726,230620_1-2-0.tif,"[4597.145935058594, 9418.685634613037, 35.661033630371094, 39.2339973449707]",0.7709570527076721,1
1727,230620_1-2-0.tif,"[8607.453063964844, 7530.198791503906, 39.4888916015625, 18.6259765625]",0.7698938846588135,1
1728,230620_1-2-0.tif,"[8661.963470458984, 9318.34799194336, 36.1580810546875, 20.142242431640625]",0.769811749458313,1
1729,230620_1-2-0.tif,"[7447.701812744141, 9138.732177734375, 28.2166748046875, 27.5618896484375]",0.7695791125297546,1
1730,230620_1-2-0.tif,"[7209.775146484375, 7980.557800292969, 17.565673828125, 37.31365966796875]",0.7681405544281006,1
1731,230620_1-2-0.tif,"[8505.659729003906, 7943.933532714844, 16.1978759765625, 33.3363037109375]",0.7675867676734924,1
1732,230620_1-2-0.tif,"[8380.935104370117, 9237.206192016602, 22.219436645507812, 30.500106811523438]",0.7666930556297302,1
1733,230620_1-2-0.tif,"[6492.806549072266, 8871.630126953125, 39.3233642578125, 19.25677490234375]",0.765807032585144,1
1734,230620_1-2-0.tif,"[5276.727294921875, 8340.672760009766, 28.7686767578125, 26.343505859375]",0.7643214464187622,1
1735,230620_1-2-0.tif,"[7814.02197265625, 8328.045013427734, 17.69708251953125, 33.95941162109375]",0.7633742094039917,1
1736,230620_1-2-0.tif,"[5940.125762939453, 8180.0421142578125, 36.33221435546875, 35.804443359375]",0.7631284594535828,1
1737,230620_1-2-0.tif,"[9403.774841308594, 8664.060485839844, 33.86297607421875, 17.77978515625]",0.7609570026397705,1
1738,230620_1-2-0.tif,"[8416.826416015625, 6938.992095947266, 38.9326171875, 18.0042724609375]",0.7605864405632019,1
1739,230620_1-2-0.tif,"[833.1450805664062, 3135.6358642578125, 36.9644775390625, 41.58544921875]",0.7594408392906189,1
1740,230620_1-2-0.tif,"[6798.273986816406, 8578.049865722656, 32.96484375, 22.40960693359375]",0.7592559456825256,1
1741,230620_1-2-0.tif,"[4616.184051513672, 7849.009063720703, 39.432769775390625, 17.866485595703125]",0.7592499256134033,1
1742,230620_1-2-0.tif,"[4263.380676269531, 8185.2952880859375, 25.763671875, 45.04949951171875]",0.7573456168174744,1
1743,230620_1-2-0.tif,"[1870.2161865234375, 8729.066400527954, 55.96875, 23.22138786315918]",0.7540921568870544,1
1744,230620_1-2-0.tif,"[7107.702575683594, 9600.366577148438, 37.059326171875, 17.4156494140625]",0.7535375356674194,1
1745,230620_1-2-0.tif,"[6702.3635902404785, 8225.940155029297, 36.301448822021484, 24.155303955078125]",0.7514780759811401,1
1746,230620_1-2-0.tif,"[7478.209167480469, 6226.47314453125, 31.19464111328125, 46.32908630371094]",0.7513785362243652,1
1747,230620_1-2-0.tif,"[803.7393798828125, 2814.272262573242, 37.5455322265625, 35.90675354003906]",0.7512227892875671,1
1748,230620_1-2-0.tif,"[4333.304748535156, 8585.773956298828, 34.960968017578125, 22.14837646484375]",0.7510120868682861,1
1749,230620_1-2-0.tif,"[2305.1246643066406, 7906.948211669922, 26.43328857421875, 33.22625732421875]",0.7505700588226318,1
1750,230620_1-2-0.tif,"[5393.6904296875, 8857.77880859375, 36.563720703125, 40.59210205078125]",0.748860776424408,1
1751,230620_1-2-0.tif,"[7979.446228027344, 4161.6463623046875, 42.3863525390625, 22.618751525878906]",0.7487385869026184,1
1752,230620_1-2-0.tif,"[9485.242126464844, 4254.240631103516, 35.426177978515625, 46.61341857910156]",0.7484825253486633,1
1753,230620_1-2-0.tif,"[4489.415374755859, 9730.4111328125, 32.4615478515625, 33.83758544921875]",0.7482579350471497,1
1754,230620_1-2-0.tif,"[3116.075714111328, 9528.4873046875, 30.26148223876953, 23.93927001953125]",0.7480772137641907,1
1755,230620_1-2-0.tif,"[6754.952621459961, 8953.624038696289, 14.063888549804688, 32.45591735839844]",0.747788667678833,1
1756,230620_1-2-0.tif,"[6481.848876953125, 9209.093627929688, 45.9239501953125, 20.4537353515625]",0.7462949752807617,1
1757,230620_1-2-0.tif,"[7903.014862060547, 8374.296569824219, 16.5499267578125, 37.03271484375]",0.7452629804611206,1
1758,230620_1-2-0.tif,"[2649.282989501953, 8922.581848144531, 55.91839599609375, 26.48223876953125]",0.7450456619262695,1
1759,230620_1-2-0.tif,"[1008.6350402832031, 2691.651123046875, 40.616424560546875, 37.301025390625]",0.7449634075164795,1
1760,230620_1-2-0.tif,"[6644.492950439453, 5324.337982177734, 38.677215576171875, 18.4971923828125]",0.7439234256744385,1
1761,230620_1-2-0.tif,"[3860.2208557128906, 7003.1375732421875, 34.59228515625, 41.19140625]",0.7434240579605103,1
1762,230620_1-2-0.tif,"[6436.4814453125, 9069.130096435547, 15.8060302734375, 38.98895263671875]",0.7429298162460327,1
1763,230620_1-2-0.tif,"[9375.219909667969, 8742.458984375, 46.39195251464844, 21.662353515625]",0.7423748970031738,1
1764,230620_1-2-0.tif,"[7301.412826538086, 8856.614318847656, 35.9932861328125, 21.35223388671875]",0.7421462535858154,1
1765,230620_1-2-0.tif,"[6671.2867431640625, 9357.838027954102, 46.25581359863281, 23.956125259399414]",0.7413493394851685,1
