,image_id,bbox,score,category_id
3019,230511_3-1-0.tif,"[4372.115539550781, 5448.697906494141, 29.148193359375, 49.77630615234375]",0.4064089059829712,1
3020,230511_3-1-0.tif,"[2373.544403076172, 4143.9630126953125, 45.98602294921875, 33.65753173828125]",0.4063180387020111,1
3021,230511_3-1-0.tif,"[3717.23388671875, 5499.466003417969, 33.174102783203125, 40.74658203125]",0.4058653712272644,1
3022,230511_3-1-0.tif,"[6005.1712646484375, 1611.3736572265625, 53.9493408203125, 27.86871337890625]",0.405313640832901,1
3023,230511_3-1-0.tif,"[6202.794761657715, 9776.661254882812, 40.42295837402344, 48.725830078125]",0.404867947101593,1
3024,230511_3-1-0.tif,"[9569.156066894531, 8594.2900390625, 40.5400390625, 33.1444091796875]",0.4033227264881134,1
3025,230511_3-1-0.tif,"[8850.107376098633, 6429.540771484375, 44.139007568359375, 25.66552734375]",0.4032691419124603,1
3026,230511_3-1-0.tif,"[9126.732635498047, 9861.232360839844, 21.8714599609375, 36.3043212890625]",0.4006524682044983,1
3027,230511_3-1-0.tif,"[9496.173522949219, 8413.882629394531, 28.69207763671875, 41.5723876953125]",0.3973435163497925,1
3028,230511_3-1-0.tif,"[2803.384735107422, 5539.9222412109375, 35.625, 33.3397216796875]",0.39548251032829285,1
3029,230511_3-1-0.tif,"[9079.846618652344, 8146.3851318359375, 20.4464111328125, 37.717529296875]",0.39513713121414185,1
3030,230511_3-1-0.tif,"[8835.461883544922, 8847.31184387207, 31.6414794921875, 46.404296875]",0.3947925567626953,1
3031,230511_3-1-0.tif,"[8823.040161132812, 7137.145324707031, 24.292083740234375, 43.38397216796875]",0.3937206268310547,1
3032,230511_3-1-0.tif,"[6877.754486083984, 9499.362823486328, 40.40643310546875, 56.55133056640625]",0.3898797333240509,1
3033,230511_3-1-0.tif,"[7825.534942626953, 8824.602340698242, 21.3236083984375, 45.69305419921875]",0.38921210169792175,1
3034,230511_3-1-0.tif,"[4134.0084228515625, 4509.317901611328, 42.2900390625, 45.413116455078125]",0.3888973295688629,1
3035,230511_3-1-0.tif,"[4836.868713378906, 2282.94091796875, 37.42828369140625, 42.41766357421875]",0.3887358605861664,1
3036,230511_3-1-0.tif,"[2918.4143676757812, 5401.253509521484, 22.3214111328125, 44.02203369140625]",0.38502389192581177,1
3037,230511_3-1-0.tif,"[6755.000762939453, 9616.781311035156, 37.24806213378906, 23.6922607421875]",0.3844212591648102,1
3038,230511_3-1-0.tif,"[3166.3502807617188, 5499.739501953125, 31.01904296875, 47.74151611328125]",0.384006142616272,1
3039,230511_3-1-0.tif,"[4097.726207733154, 4196.881103515625, 37.402915954589844, 44.81861877441406]",0.38345441222190857,1
3040,230511_3-1-0.tif,"[4768.745330810547, 1342.1888427734375, 40.4124755859375, 42.7210693359375]",0.38305965065956116,1
3041,230511_3-1-0.tif,"[7533.323699951172, 9890.725463867188, 30.218017578125, 44.439453125]",0.382610559463501,1
3042,230511_3-1-0.tif,"[9146.659484863281, 5667.87548828125, 47.0513916015625, 52.26066589355469]",0.3820710778236389,1
3043,230511_3-1-0.tif,"[2264.0204162597656, 3934.6229553222656, 48.401123046875, 24.29443359375]",0.3820081353187561,1
3044,230511_3-1-0.tif,"[9670.183532714844, 5469.4735107421875, 39.902618408203125, 37.52215576171875]",0.3805496096611023,1
3045,230511_3-1-0.tif,"[2650.5900268554688, 5266.985397338867, 31.9359130859375, 48.998992919921875]",0.3803929388523102,1
3046,230511_3-1-0.tif,"[9864.558502197266, 5937.057678222656, 50.939910888671875, 33.139892578125]",0.3745362162590027,1
3047,230511_3-1-0.tif,"[7600.836090087891, 9782.223388671875, 40.259002685546875, 24.3211669921875]",0.37077009677886963,1
3048,230511_3-1-0.tif,"[9013.63656616211, 6678.200469970703, 22.94488525390625, 21.489906311035156]",0.3686542510986328,1
3049,230511_3-1-0.tif,"[9990.34619140625, 9615.399108886719, 9.5709228515625, 40.40252685546875]",0.3659287691116333,1
3050,230511_3-1-0.tif,"[8051.279510498047, 8305.194152832031, 38.616851806640625, 32.736419677734375]",0.3655378520488739,1
3051,230511_3-1-0.tif,"[4816.399002075195, 341.0601806640625, 27.365570068359375, 48.7032470703125]",0.365083247423172,1
3052,230511_3-1-0.tif,"[8994.321044921875, 6379.235168457031, 38.59576416015625, 46.01507568359375]",0.3635886311531067,1
3053,230511_3-1-0.tif,"[8602.43603515625, 8753.432861328125, 32.14166259765625, 47.967735290527344]",0.36310282349586487,1
3054,230511_3-1-0.tif,"[9271.269878387451, 7576.90185546875, 42.493228912353516, 34.3953857421875]",0.3629361391067505,1
3055,230511_3-1-0.tif,"[9383.44709777832, 9357.610702514648, 36.09489440917969, 49.728179931640625]",0.362650066614151,1
3056,230511_3-1-0.tif,"[2139.551986694336, 7658.974517822266, 20.9271240234375, 45.082733154296875]",0.3621845543384552,1
3057,230511_3-1-0.tif,"[9929.185241699219, 6432.719451904297, 42.1612548828125, 31.86187744140625]",0.36123183369636536,1
3058,230511_3-1-0.tif,"[6709.519233703613, 9945.618286132812, 33.54387664794922, 42.1741943359375]",0.3607276380062103,1
3059,230511_3-1-0.tif,"[9530.828125, 9182.872253417969, 31.79608154296875, 40.39501953125]",0.3528357446193695,1
3060,230511_3-1-0.tif,"[3522.9521484375, 4437.049743652344, 27.64227294921875, 42.26605224609375]",0.34826090931892395,1
3061,230511_3-1-0.tif,"[6949.3497314453125, 9910.950317382812, 28.270111083984375, 38.2828369140625]",0.3472694456577301,1
3062,230511_3-1-0.tif,"[8674.735321044922, 9730.200866699219, 18.6871337890625, 33.3916015625]",0.34417495131492615,1
3063,230511_3-1-0.tif,"[9740.134643554688, 6954.102203369141, 16.076416015625, 17.399078369140625]",0.34091511368751526,1
3064,230511_3-1-0.tif,"[8979.536224365234, 9221.078491210938, 16.170654296875, 32.12060546875]",0.33928030729293823,1
3065,230511_3-1-0.tif,"[9587.116180419922, 7027.1317138671875, 45.366851806640625, 30.209716796875]",0.3382717967033386,1
3066,230511_3-1-0.tif,"[1284.2494506835938, 8214.522964477539, 33.8353271484375, 30.114334106445312]",0.337085485458374,1
3067,230511_3-1-0.tif,"[9065.051025390625, 8505.563537597656, 29.323486328125, 37.1051025390625]",0.335010290145874,1
3068,230511_3-1-0.tif,"[9594.209228515625, 7776.3724365234375, 41.2320556640625, 31.6275634765625]",0.32474252581596375,1
3069,230511_3-1-0.tif,"[6959.544006347656, 8773.745056152344, 19.156402587890625, 19.110748291015625]",0.3246852457523346,1
3070,230511_3-1-0.tif,"[5140.362436294556, 1353.737060546875, 45.391462326049805, 23.91558837890625]",0.32115864753723145,1
3071,230511_3-1-0.tif,"[6552.894805908203, 9835.484313964844, 39.82470703125, 43.38946533203125]",0.31810852885246277,1
3072,230511_3-1-0.tif,"[8503.687377929688, 8157.085266113281, 46.81341552734375, 24.2432861328125]",0.3146216571331024,1
3073,230511_3-1-0.tif,"[6103.375335693359, 3653.086082458496, 37.37786865234375, 22.609039306640625]",0.30337491631507874,1
3074,230511_3-1-0.tif,"[3584.293468475342, 4563.459533691406, 15.118104934692383, 19.24365234375]",0.3022981584072113,1
3075,230511_3-1-0.tif,"[4618.477294921875, 2248.5315551757812, 38.353660583496094, 14.956710815429688]",0.30002066493034363,1
3076,230511_3-1-0.tif,"[2962.4677734375, 6025.762939453125, 44.774658203125, 17.7142333984375]",0.29941698908805847,1
3077,230511_3-1-0.tif,"[4271.308609008789, 4408.640075683594, 45.664642333984375, 32.5908203125]",0.2968076765537262,1
3078,230511_3-1-0.tif,"[9988.934387207031, 6122.644317626953, 10.8138427734375, 18.68682861328125]",0.29638034105300903,1
3079,230511_3-1-0.tif,"[8779.598327636719, 7211.8497314453125, 26.3660888671875, 22.63720703125]",0.293917715549469,1
3080,230511_3-1-0.tif,"[2380.2284545898438, 6324.968536376953, 39.71600341796875, 28.44915771484375]",0.2938404381275177,1
3081,230511_3-1-0.tif,"[5562.35205078125, 3432.5573120117188, 39.9693603515625, 34.587158203125]",0.2819892466068268,1
3082,230511_3-1-0.tif,"[7201.076263427734, 6688.249755859375, 25.472549438476562, 16.54084014892578]",0.27513381838798523,1
3083,230511_3-1-0.tif,"[8272.4423828125, 6553.993591308594, 29.98974609375, 34.1539306640625]",0.26986005902290344,1
3084,230511_3-1-0.tif,"[5081.744354248047, 9720.009887695312, 21.923095703125, 46.16632080078125]",0.262287974357605,1
3085,230511_3-1-0.tif,"[6566.598907470703, 9533.290298461914, 21.54449462890625, 16.366058349609375]",0.2541976869106293,1
3086,230511_3-1-0.tif,"[9608.106170654297, 9675.313415527344, 23.35040283203125, 13.9119873046875]",0.25186678767204285,1
3087,230511_3-1-0.tif,"[7788.547607421875, 7692.8624267578125, 19.259033203125, 32.160888671875]",0.250071257352829,1
3088,230511_3-0-4.tif,"[7457.23974609375, 984.2424621582031, 56.0576171875, 95.4814338684082]",0.7398016452789307,0
3089,230511_3-0-4.tif,"[8619.98095703125, 3233.0895385742188, 80.9219970703125, 127.7440185546875]",0.7080031037330627,0
3090,230511_3-0-4.tif,"[1273.2579040527344, 2598.1148071289062, 26.06036376953125, 33.819091796875]",0.831505537033081,1
3091,230511_3-0-4.tif,"[8279.308990478516, 185.07473754882812, 42.83949279785156, 20.904541015625]",0.827420711517334,1
3092,230511_3-0-4.tif,"[7179.6788330078125, 3887.525909423828, 33.01301956176758, 31.47674560546875]",0.825859546661377,1
3093,230511_3-0-4.tif,"[8556.612518310547, 1153.444107055664, 38.18280029296875, 30.6483154296875]",0.8204646706581116,1
3094,230511_3-0-4.tif,"[9209.842468261719, 1386.1458740234375, 44.0496826171875, 23.93731689453125]",0.8185086846351624,1
3095,230511_3-0-4.tif,"[2954.32080078125, 2452.29052734375, 24.41943359375, 42.41046142578125]",0.8158066868782043,1
3096,230511_3-0-4.tif,"[7890.2305908203125, 145.8192138671875, 38.303955078125, 24.020782470703125]",0.8145869374275208,1
3097,230511_3-0-4.tif,"[9525.579162597656, 538.6903858184814, 33.2269287109375, 30.242582321166992]",0.8145071268081665,1
3098,230511_3-0-4.tif,"[9524.855895996094, 311.8497314453125, 34.1171875, 27.7772216796875]",0.8143706321716309,1
3099,230511_3-0-4.tif,"[9217.401620864868, 257.2939453125, 29.352407455444336, 29.8994140625]",0.8135085105895996,1
3100,230511_3-0-4.tif,"[9078.741638183594, 1399.0582275390625, 43.46484375, 26.8731689453125]",0.8130248188972473,1
3101,230511_3-0-4.tif,"[8012.539154052734, 11.393850326538086, 20.90911865234375, 42.183610916137695]",0.8091763854026794,1
3102,230511_3-0-4.tif,"[8700.172058105469, 3108.1514892578125, 34.144941329956055, 25.492889404296875]",0.8029118180274963,1
3103,230511_3-0-4.tif,"[1638.9233322143555, 3159.145263671875, 20.55548858642578, 39.28193664550781]",0.8024904131889343,1
3104,230511_3-0-4.tif,"[9592.996154785156, 1309.5086364746094, 19.92431640625, 47.684661865234375]",0.8024805784225464,1
3105,230511_3-0-4.tif,"[7096.753753662109, 3793.6541137695312, 22.4820556640625, 32.54302978515625]",0.8010625243186951,1
3106,230511_3-0-4.tif,"[8069.572082519531, 6655.622375488281, 22.028564453125, 35.4403076171875]",0.7998146414756775,1
3107,230511_3-0-4.tif,"[8213.252334594727, 262.509033203125, 26.29430389404297, 35.3326416015625]",0.7975597381591797,1
3108,230511_3-0-4.tif,"[7489.982727050781, 224.84373474121094, 46.3961181640625, 25.07489013671875]",0.796916663646698,1
3109,230511_3-0-4.tif,"[1594.5811958312988, 3051.4721069335938, 33.88375473022461, 26.46533966064453]",0.7956823110580444,1
3110,230511_3-0-4.tif,"[3090.468605041504, 2706.7192993164062, 25.247337341308594, 34.7347412109375]",0.79520183801651,1
3111,230511_3-0-4.tif,"[1850.5677490234375, 2456.49365234375, 36.216552734375, 33.1112060546875]",0.7946508526802063,1
3112,230511_3-0-4.tif,"[7300.798629760742, 3941.9783935546875, 39.8062744140625, 19.85516357421875]",0.7934027910232544,1
3113,230511_3-0-4.tif,"[9185.972778320312, 3314.425262451172, 40.7916259765625, 20.84710693359375]",0.7927163243293762,1
3114,230511_3-0-4.tif,"[2363.767333984375, 3667.9212036132812, 41.49114990234375, 20.072021484375]",0.7921218276023865,1
3115,230511_3-0-4.tif,"[1679.2039947509766, 2676.778762817383, 19.948028564453125, 36.807373046875]",0.7918257713317871,1
3116,230511_3-0-4.tif,"[8382.204467773438, 3685.58837890625, 36.2117919921875, 26.524856567382812]",0.7907030582427979,1
3117,230511_3-0-4.tif,"[1710.7044219970703, 3148.682403564453, 27.125686645507812, 36.551361083984375]",0.7907030582427979,1
3118,230511_3-0-4.tif,"[2604.552947998047, 2937.228515625, 36.08302307128906, 25.50244140625]",0.7897253632545471,1
3119,230511_3-0-4.tif,"[8900.175811767578, 1283.6395874023438, 43.36456298828125, 20.8472900390625]",0.7896233797073364,1
3120,230511_3-0-4.tif,"[7060.3179931640625, 3985.2766723632812, 38.786865234375, 24.77099609375]",0.7886804342269897,1
3121,230511_3-0-4.tif,"[9434.940017700195, 5084.042785644531, 25.107147216796875, 35.7210693359375]",0.7852960824966431,1
3122,230511_3-0-4.tif,"[9021.529479980469, 3301.1358337402344, 43.618896484375, 20.6217041015625]",0.784697949886322,1
3123,230511_3-0-4.tif,"[8078.274963378906, 19.110000610351562, 20.6107177734375, 40.39069366455078]",0.7819781303405762,1
3124,230511_3-0-4.tif,"[9925.830078125, 320.97210693359375, 24.771484375, 35.017822265625]",0.7804400324821472,1
3125,230511_3-0-4.tif,"[3398.2342529296875, 3157.8018798828125, 44.23291015625, 25.2357177734375]",0.7789978981018066,1
3126,230511_3-0-4.tif,"[3370.4664306640625, 3035.8565063476562, 18.24609375, 37.3358154296875]",0.7729080319404602,1
3127,230511_3-0-4.tif,"[7313.166595458984, 4691.864196777344, 37.78582763671875, 23.8870849609375]",0.7697571516036987,1
3128,230511_3-0-4.tif,"[2363.4423217773438, 3552.2449951171875, 37.72607421875, 28.3817138671875]",0.7691662311553955,1
3129,230511_3-0-4.tif,"[1803.9873657226562, 3137.948944091797, 23.913055419921875, 38.185760498046875]",0.76788729429245,1
3130,230511_3-0-4.tif,"[2068.9669189453125, 3277.6670837402344, 23.57568359375, 32.646484375]",0.7662827372550964,1
3131,230511_3-0-4.tif,"[1416.1834716796875, 3166.87109375, 20.355987548828125, 34.162994384765625]",0.766032874584198,1
3132,230511_3-0-4.tif,"[8841.940673828125, 5159.863616943359, 33.82952880859375, 34.29113006591797]",0.7650266885757446,1
3133,230511_3-0-4.tif,"[3775.881134033203, 3016.8780822753906, 21.03070068359375, 36.470947265625]",0.7650156021118164,1
3134,230511_3-0-4.tif,"[2808.4327850341797, 2398.4114990234375, 35.55848693847656, 35.6185302734375]",0.7646026611328125,1
3135,230511_3-0-4.tif,"[3739.379104614258, 3058.1866455078125, 38.666656494140625, 25.027801513671875]",0.756298840045929,1
3136,230511_3-0-4.tif,"[4159.44775390625, 1982.3109130859375, 40.710723876953125, 21.0062255859375]",0.753731906414032,1
3137,230511_3-0-4.tif,"[7233.572021484375, 206.0381317138672, 49.513671875, 20.753143310546875]",0.7517293691635132,1
3138,230511_3-0-4.tif,"[3486.5238647460938, 3038.2576293945312, 23.312255859375, 36.7772216796875]",0.7514221668243408,1
3139,230511_3-0-4.tif,"[2164.9681701660156, 3092.0212268829346, 23.19232177734375, 35.17823600769043]",0.7485611438751221,1
3140,230511_3-0-4.tif,"[2845.1348266601562, 2992.1182250976562, 31.35614013671875, 33.0343017578125]",0.7396488785743713,1
3141,230511_3-0-4.tif,"[2623.8692207336426, 2461.4061279296875, 35.10525131225586, 24.6873779296875]",0.7291353344917297,1
3142,230511_3-0-4.tif,"[1311.1682739257812, 3278.824737548828, 38.1468505859375, 25.06903076171875]",0.7210086584091187,1
3143,230511_3-0-4.tif,"[8650.83056640625, 4042.28369140625, 24.0460205078125, 30.61376953125]",0.7187175750732422,1
3144,230511_3-0-4.tif,"[9193.688842773438, 712.0531616210938, 23.1502685546875, 38.663330078125]",0.710669755935669,1
3145,230511_3-0-4.tif,"[7351.897277832031, 3969.903289794922, 41.745941162109375, 39.89593505859375]",0.6860661506652832,1
3146,230511_3-0-4.tif,"[7000.721984863281, 3047.1687622070312, 24.13568115234375, 37.357666015625]",0.6678156852722168,1
3147,230511_3-0-4.tif,"[8024.429016113281, 3199.4064178466797, 48.76556396484375, 35.0780029296875]",0.6627568602561951,1
3148,230511_3-0-4.tif,"[8873.239196777344, 3109.252960205078, 43.52288818359375, 34.95012664794922]",0.5963725447654724,1
3149,230511_3-0-4.tif,"[2764.4557189941406, 2010.9279174804688, 43.714080810546875, 36.1370849609375]",0.5902624726295471,1
3150,230511_3-0-4.tif,"[7484.800720214844, 3960.9531860351562, 50.07415771484375, 31.37744140625]",0.5504014492034912,1
3151,230511_3-0-4.tif,"[7805.106422424316, 3808.118927001953, 40.01769256591797, 40.82806396484375]",0.5471677780151367,1
3152,230511_3-0-4.tif,"[8457.834289550781, 0.02452850341796875, 22.9140625, 17.958812713623047]",0.5371324419975281,1
3153,230511_3-0-4.tif,"[3329.9039306640625, 2004.3165893554688, 20.504150390625, 35.10302734375]",0.5343056917190552,1
3154,230511_3-0-4.tif,"[4970.542175292969, 1753.4578552246094, 27.52923583984375, 22.850341796875]",0.5224059820175171,1
3155,230511_3-0-4.tif,"[2580.406957626343, 3963.7902221679688, 49.193071365356445, 38.9482421875]",0.5139656662940979,1
3156,230511_3-0-4.tif,"[9985.757080078125, 508.1933288574219, 14.079345703125, 31.431182861328125]",0.4770887792110443,1
3157,230511_3-0-4.tif,"[1278.2100524902344, 2130.6107788085938, 32.68609619140625, 46.9449462890625]",0.4766925275325775,1
3158,230511_3-0-4.tif,"[3516.5047302246094, 3020.1257934570312, 27.94775390625, 38.4410400390625]",0.4704367518424988,1
3159,230511_3-0-4.tif,"[1393.44873046875, 2450.6495971679688, 35.650146484375, 40.63134765625]",0.46737658977508545,1
3160,230511_3-0-4.tif,"[4060.2028198242188, 1962.1305541992188, 19.67132568359375, 41.0159912109375]",0.45628058910369873,1
3161,230511_3-0-4.tif,"[3693.181640625, 4644.444999694824, 32.422576904296875, 16.658187866210938]",0.43947696685791016,1
3162,230511_3-0-4.tif,"[885.8280029296875, 2412.707489013672, 26.8580322265625, 38.30780029296875]",0.43150535225868225,1
3163,230511_3-0-4.tif,"[5385.427490234375, 3242.6432495117188, 18.61004638671875, 21.703125]",0.41721439361572266,1
3164,230511_3-0-4.tif,"[9553.96127319336, 7208.348388671875, 23.096221923828125, 12.72607421875]",0.35892099142074585,1
3165,230511_3-0-4.tif,"[9531.788192749023, 5267.243927001953, 19.234542846679688, 38.11614990234375]",0.3490103781223297,1
3166,230511_3-0-4.tif,"[1840.2415161132812, 2219.824920654297, 18.64056396484375, 31.03350830078125]",0.34849420189857483,1
3167,230511_3-0-4.tif,"[2813.6735076904297, 683.823486328125, 19.405776977539062, 28.1478271484375]",0.3370574712753296,1
3168,230511_3-0-4.tif,"[8605.375, 3187.5604248046875, 27.407958984375, 12.421875]",0.3040827214717865,1
3169,230511_3-0-4.tif,"[5120.0093631744385, 13.152080535888672, 17.059663772583008, 28.773128509521484]",0.2869233787059784,1
3170,230511_3-0-4.tif,"[5282.332992553711, 1143.5609741210938, 44.58746337890625, 62.6265869140625]",0.2839411199092865,1
3171,230511_3-0-4.tif,"[5106.855895996094, 6198.080963134766, 22.072021484375, 22.434524536132812]",0.2833733558654785,1
3172,230511_3-0-4.tif,"[9850.2685546875, 2474.914794921875, 149.26171875, 157.677734375]",0.2515404224395752,1
3173,230511_3-0-4.tif,"[8192.0, 6656.0412940979, 33.074188232421875, 20.51511001586914]",0.25106266140937805,1
